timestamp,roll,pitch,yaw
1528452822445052,-0.864924,-1.15703,0.793823
1528452822467992,-0.845369,-1.11614,0.815953
1528452822482950,-0.820117,-1.0582,0.836983
1528452822508881,-0.7952,-0.983533,0.857432
1528452822527831,-0.781124,-0.891122,0.881049
1528452822542790,-0.76823,-0.786473,0.900219
1528452822568720,-0.750734,-0.671961,0.920376
1528452822617590,-0.72952,-0.553137,0.940339
1528452822625569,-0.70865,-0.431095,0.959973
1528452822657484,-0.695529,-0.308591,0.98002
1528452822685408,-0.689153,-0.184618,1.00554
1528452822707350,-0.68679,-0.0628022,1.03623
1528452822722310,-0.679827,0.0538854,1.06804
1528452822737272,-0.661164,0.157803,1.09782
1528452822761206,-0.63871,0.24682,1.12717
1528452822775170,-0.617027,0.316117,1.1534
1528452822797111,-0.595723,0.368991,1.17237
1528452822823040,-0.598978,0.38271,1.17568
1528452822835008,-0.605783,0.357846,1.16488
1528452822857947,-0.601949,0.298455,1.14936
1528452822879889,-0.588377,0.213803,1.1321
1528452822894849,-0.620066,0.0987437,1.11987
1528452822918785,-0.672827,0.0132206,1.11097
1528452822924769,-0.66696,-0.00746808,1.12283
1528452822969649,-0.625832,0.022826,1.14613
1528452823022509,-0.61738,0.221831,1.18734
1528452823045463,-0.605746,0.299855,1.19718
1528452823067388,-0.576626,0.368892,1.19972
1528452823082367,-0.548402,0.423964,1.19928
1528452823105287,-0.526054,0.465676,1.20313
1528452823135207,-0.527347,0.477468,1.2049
1528452823165127,-0.53727,0.456596,1.19936
1528452823187068,-0.537804,0.405329,1.1912
1528452823210006,-0.52183,0.245823,1.1664
1528452823224966,-0.546195,0.14745,1.15312
1528452823247906,-0.5908,0.0685089,1.14553
1528452823262865,-0.598633,0.0435719,1.14889
1528452823292787,-0.581411,0.0482174,1.16562
1528452823314728,-0.57624,0.0925756,1.17858
1528452823329734,-0.592607,0.153224,1.19038
1528452823344649,-0.598896,0.22729,1.20725
1528452823374611,-0.580668,0.307692,1.22263
1528452823389527,-0.551326,0.385475,1.23278
1528452823412508,-0.53021,0.454632,1.24734
1528452823435544,-0.521176,0.507555,1.268
1528452823450385,-0.51538,0.545458,1.28854
1528452823472306,-0.512129,0.563402,1.30084
1528452823487266,-0.518289,0.558246,1.29525
1528452823502263,-0.521517,0.527348,1.27865
1528452823525204,-0.524395,0.465073,1.25454
1528452823547144,-0.525009,0.382359,1.22663
1528452823563103,-0.527634,0.282726,1.19673
1528452823577064,-0.552408,0.166646,1.16781
1528452823600126,-0.603917,0.0469249,1.14257
1528452823615004,-0.640671,-0.025626,1.12948
1528452823638153,-0.627713,-0.04654,1.13318
1528452823660094,-0.608497,-0.049897,1.13902
1528452823675243,-0.603693,-0.0264474,1.14401
1528452823697206,-0.619545,0.00936623,1.14777
1528452823720258,-0.638445,0.0452765,1.14701
1528452823735282,-0.64242,0.0780168,1.14146
1528452823757418,-0.63303,0.104922,1.13125
1528452823779920,-0.622528,0.122945,1.11812
1528452823794920,-0.61762,0.130003,1.10351
1528452823817889,-0.621262,0.124718,1.08768
1528452823839818,-0.633809,0.105471,1.06944
1528452823854761,-0.645723,0.0705536,1.04725
1528452823877739,-0.65306,0.0231516,1.02323
1528452823899734,-0.660562,-0.0360728,0.998692
1528452823914640,-0.671796,-0.107633,0.972324
1528452823937635,-0.68482,-0.187629,0.947022
1528452823967551,-0.700124,-0.273675,0.925892
1528452823990437,-0.712397,-0.367381,0.904833
1528452824020357,-0.747665,-0.583618,0.868301
1528452824042298,-0.782029,-0.692336,0.857961
1528452824057258,-0.822573,-0.796606,0.851471
1528452824080215,-0.846502,-0.906051,0.835635
1528452824102138,-0.831637,-1.01132,0.805322
1528452824140037,-0.817288,-1.18208,0.727177
1528452824162976,-0.880982,-1.2331,0.688315
1528452824199879,-0.985213,-1.26233,0.615355
1528452824223026,-1.03374,-1.24565,0.604277
1528452824260284,-0.992842,-1.20044,0.641182
1528452824282225,-0.896943,-1.19167,0.630539
1528452824305309,-0.815715,-1.18285,0.617203
1528452824327663,-0.773016,-1.17273,0.612401
1528452824350026,-0.769167,-1.16466,0.615149
1528452824358161,-0.795193,-1.15767,0.627256
1528452824380140,-0.82832,-1.15208,0.640094
1528452824403155,-0.858971,-1.14989,0.651598
