timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452822631552,0,1,0,1,0,5,1,-1
1528452822631552,-1,-2,-2,-1,-2,-5,0,-1
1528452822632550,0,0,-1,-1,0,-3,0,-1
1528452822632550,1,2,1,1,1,0,2,0
1528452822636541,-2,-4,-3,-2,-2,0,0,0
1528452822636541,-1,-2,-3,0,-2,2,-2,0
1528452822636541,-1,1,1,1,0,1,-1,-1
1528452822636541,-1,0,-1,0,0,-2,1,-1
1528452822642523,-1,-1,-1,-2,-1,-2,-2,-1
1528452822642523,0,1,-1,0,0,-1,-1,0
1528452822662471,-1,-2,0,0,-1,-1,0,-1
1528452822662471,-1,-2,-3,-1,-2,1,-1,-1
1528452822663467,0,0,0,-1,0,0,-1,-1
1528452822663467,0,2,1,-2,-1,0,0,-2
1528452822677432,1,0,-2,0,-1,0,-1,1
1528452822677432,-2,1,-3,-2,0,-1,-1,-2
1528452822680422,-1,0,-1,0,0,-2,-1,2
1528452822680422,-2,-1,0,-1,0,1,-1,-1
1528452822695384,-1,-3,-1,0,-2,0,0,-2
1528452822695384,-2,-1,0,-2,0,-1,-3,0
1528452822705355,1,1,-1,-1,-3,-2,-2,-1
1528452822705355,-1,-1,-2,0,1,1,-1,-1
1528452822711340,1,1,-2,-1,-2,-1,0,-1
1528452822711340,2,-1,0,0,-2,1,0,1
1528452822758214,-1,0,-2,-2,-1,-2,0,0
1528452822758214,0,1,2,1,-1,0,0,0
1528452822760209,-1,0,-1,0,0,-1,-1,-1
1528452822760209,-1,-1,-1,-1,0,1,-1,-2
1528452822760209,-1,2,0,1,-1,-1,-1,-1
1528452822760209,1,0,0,-1,-1,0,-2,1
1528452822763205,0,-2,-4,-1,-2,-1,-1,-2
1528452822763205,0,0,-1,1,1,0,0,0
1528452822771179,-2,0,-1,0,1,0,0,-2
1528452822771179,-2,-2,-2,-1,0,-1,-1,-1
1528452822786140,-1,-1,-1,-2,1,0,-1,1
1528452822786140,-1,-1,0,-1,-2,-1,1,-2
1528452822787137,0,-2,-1,0,-2,0,0,1
1528452822787137,-1,-1,-1,0,-1,-2,-1,-1
1528452822809079,-1,0,2,0,1,0,0,-1
1528452822809079,-3,-1,-1,1,0,-1,-2,0
1528452822810075,-1,-3,-1,-1,-2,-1,-2,-1
1528452822810075,1,0,0,-1,-2,-1,-1,-2
1528452822815062,0,-1,-1,2,-1,1,-2,1
1528452822815062,0,-2,-1,-1,-1,-3,0,-1
