timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452819017903,-1,-2,-1,0,0,-1,-1,-1
1528452819017903,1,-2,-2,-16,-9,-6,-1,-2
1528452819024885,-1,-3,-4,-20,-27,-11,-3,-2
1528452819024885,-3,-1,2,32,26,3,2,0
1528452819032864,2,1,6,30,39,15,2,0
1528452819032864,-1,-4,-1,-18,-5,-10,-2,1
1528452819039842,-1,-7,-8,-9,-15,9,0,2
1528452819039842,1,17,-2,-17,-5,-9,-4,-2
1528452819057794,-3,-2,7,-6,-12,2,0,-2
1528452819057794,-3,5,0,21,17,14,0,-2
1528452819069778,0,2,-9,5,-6,-44,-6,-2
1528452819069778,-9,-3,0,-5,-28,23,3,-5
1528452819077741,-10,3,-3,11,23,22,3,-5
1528452819077741,27,7,9,22,29,12,2,3
1528452819093720,-30,8,-8,1,-6,-27,-10,-15
1528452819093720,13,7,6,17,33,5,6,-1
1528452819107661,6,-19,-7,-4,-7,42,0,10
1528452819107661,17,26,5,9,23,-15,0,11
1528452819114671,-16,-73,-9,-18,-37,-15,-1,-2
1528452819114671,-8,41,5,-20,-58,-26,-1,-5
1528452819129603,2,-41,-3,1,49,20,-8,-1
1528452819129603,6,14,-9,7,8,39,17,10
1528452819141571,8,-5,-7,15,52,5,-6,6
1528452819141571,-4,15,-7,-6,-17,0,4,-7
1528452819152541,-24,26,-18,-7,-38,-35,8,-6
1528452819152541,-96,-47,9,-8,-8,-3,-33,-40
1528452819160520,38,17,16,11,23,16,-32,17
1528452819160520,34,1,-1,-2,-13,-12,20,43
1528452819176479,-19,11,4,4,-13,-12,4,-41
1528452819176479,-23,-27,-16,0,12,33,-29,-15
1528452819190442,29,-10,-1,-7,8,-11,28,31
1528452819190442,1,12,6,5,9,-4,-57,4
1528452819197422,-17,10,-1,4,-25,-13,3,-21
1528452819197422,-20,1,5,-6,-9,5,-2,-33
1528452819212381,-23,-12,-14,-2,25,1,3,8
1528452819212381,60,23,15,6,2,9,-14,21
1528452819221359,30,15,-18,-2,8,2,101,44
1528452819221359,-37,-28,-9,-14,-16,-23,-83,-20
1528452819250286,-16,-12,11,3,-1,0,3,-10
1528452819250286,-1,19,-5,4,6,-1,12,-14
1528452819257263,-28,25,21,5,3,1,-23,-3
1528452819257263,27,1,-2,-6,-4,7,-2,20
1528452819265241,-11,-14,4,-2,3,1,6,7
1528452819265241,-31,-5,-24,-7,-10,-5,-6,-10
1528452819272223,22,-13,-15,-5,0,4,10,-4
1528452819272223,26,1,11,-3,-5,-1,1,52
1528452819287203,-43,-13,-8,-4,2,3,11,-15
1528452819287203,-7,1,2,8,6,-9,-11,0
1528452819295160,-19,6,-6,0,-13,17,4,-17
1528452819295160,-26,-9,-9,-9,9,-23,-6,-11
1528452819310120,17,-22,-13,-8,-7,5,10,-4
1528452819310120,-4,30,8,-9,-3,-3,-34,12
1528452819317102,-7,1,-6,-15,-19,-15,-4,-5
1528452819317102,14,8,12,33,27,15,19,0
1528452819332061,12,-1,-1,6,12,14,4,9
1528452819332061,-15,-19,-13,-1,-6,-8,-4,-18
1528452819340040,-2,3,-7,-6,-4,-4,10,0
1528452819340040,9,-3,4,-18,-24,-24,-12,17
1528452819355000,-2,-9,-7,1,4,19,2,-5
1528452819355000,-2,-9,-7,0,2,1,12,-5
1528452819369961,-16,-8,-3,-4,-6,-10,-9,0
1528452819369961,27,14,3,0,-6,4,12,11
1528452819377968,1,2,1,7,12,5,-8,-1
1528452819377968,-3,2,-7,2,2,2,-10,-11
1528452819399881,-5,-2,-1,-1,-5,-8,-1,1
1528452819399881,-11,-3,-8,-10,-9,1,7,-3
1528452819407858,5,1,6,-2,1,-10,-8,3
1528452819407858,0,6,6,4,-2,11,0,-8
1528452819422820,-10,-4,-3,0,-4,-4,0,1
1528452819422820,-2,-9,3,4,1,-9,-6,-5
1528452819437779,-19,-20,-2,2,-1,-8,5,-12
1528452819437779,13,11,2,1,0,-6,-56,-3
1528452819444799,-12,-4,-3,4,6,15,58,19
1528452819444799,-3,-7,-5,-8,-7,2,-38,-11
1528452819452739,-9,-4,-2,-9,-11,-22,-33,4
1528452819452739,-36,13,-8,-5,-6,-16,2,-68
1528452819459754,22,1,10,4,11,31,30,75
1528452819459754,-19,-8,-10,4,2,4,5,-15
1528452819474718,36,19,6,-5,-2,4,-41,15
1528452819474718,2,-12,-17,-7,-4,-10,28,23
1528452819489640,11,-23,4,-3,-2,0,0,-13
1528452819489640,-7,4,-30,5,4,7,-1,-10
1528452819497672,49,29,25,-9,-10,-9,6,9
1528452819497672,-3,-8,-12,-2,-3,4,24,57
1528452819512617,-19,12,14,2,-10,-4,12,-37
1528452819512617,-9,-15,-8,9,-16,-8,-12,-3
1528452819519561,17,4,-16,-10,24,17,13,-9
1528452819519561,-5,-7,16,41,54,2,-29,-27
1528452819535532,7,11,-16,-6,2,20,35,23
1528452819535532,-28,-28,-1,-24,-41,-38,1,-5
1528452819550515,-7,11,-13,11,73,2,8,26
1528452819550515,1,-5,20,11,-14,49,13,2
1528452819557459,-30,-10,-17,-58,-51,-42,-28,-19
1528452819557459,5,5,-12,19,42,-35,-4,-4
1528452819572419,7,12,5,27,9,0,5,-4
1528452819572419,9,62,2,-5,5,55,-3,9
1528452819580401,-5,24,-3,10,17,-30,4,-3
