timestamp,x,y,z,w
1528452822445052,0.131714,0.593506,-0.0825195,-0.789673
1528452822467992,0.127808,0.58136,-0.107544,-0.796326
1528452822482950,0.126343,0.562805,-0.137878,-0.805176
1528452822508881,0.129456,0.537842,-0.17157,-0.815186
1528452822527831,0.140808,0.506958,-0.207397,-0.824707
1528452822542790,0.157104,0.470459,-0.243286,-0.833557
1528452822568720,0.173889,0.428528,-0.281799,-0.840698
1528452822617590,0.190369,0.382874,-0.320313,-0.845337
1528452822625569,0.208008,0.334412,-0.357239,-0.846985
1528452822657484,0.229126,0.28595,-0.390991,-0.84436
1528452822685408,0.25293,0.238098,-0.424316,-0.836243
1528452822707350,0.27771,0.192322,-0.456909,-0.822937
1528452822722310,0.299805,0.147766,-0.487427,-0.806702
1528452822737272,0.314941,0.105225,-0.513794,-0.791077
1528452822761206,0.325806,0.067627,-0.536011,-0.77594
1528452822775170,0.33313,0.0377808,-0.553101,-0.762695
1528452822797111,0.337341,0.0134888,-0.564697,-0.753113
1528452822823040,0.341797,0.00939941,-0.566895,-0.749512
1528452822835008,0.338562,0.0195923,-0.560974,-0.755188
1528452822857947,0.323242,0.0401611,-0.550354,-0.768799
1528452822879889,0.298096,0.0684204,-0.536438,-0.786621
1528452822894849,0.283142,0.122009,-0.517944,-0.797974
1528452822918785,0.283752,0.168762,-0.499634,-0.800903
1528452822924769,0.275208,0.177246,-0.502014,-0.800537
1528452822969649,0.264526,0.157776,-0.518799,-0.797485
1528452823022509,0.309265,0.0814819,-0.557556,-0.766113
1528452823045463,0.323975,0.0484009,-0.568604,-0.754578
1528452823067388,0.329956,0.0126343,-0.575073,-0.748596
1528452823082367,0.332825,-0.0178223,-0.578125,-0.744812
1528452823105287,0.334656,-0.0405273,-0.581177,-0.740723
1528452823135207,0.338013,-0.0446167,-0.582336,-0.738037
1528452823165127,0.336548,-0.0342407,-0.57959,-0.741455
1528452823187068,0.32428,-0.0146484,-0.574036,-0.75177
1528452823210006,0.278931,0.0421143,-0.554443,-0.782959
1528452823224966,0.26416,0.0871582,-0.540161,-0.794312
1528452823247906,0.262268,0.130127,-0.52655,-0.798218
1528452823262865,0.258789,0.1427,-0.524475,-0.798523
1528452823292787,0.251953,0.138428,-0.532898,-0.795837
1528452823314728,0.26062,0.12085,-0.543213,-0.789001
1528452823329734,0.282104,0.1026,-0.553162,-0.777161
1528452823344649,0.302795,0.0771484,-0.566406,-0.762634
1528452823374611,0.315918,0.0421143,-0.579346,-0.750244
1528452823389527,0.324524,0.00402832,-0.588501,-0.74054
1528452823412508,0.334229,-0.0274658,-0.597046,-0.72876
1528452823435544,0.344604,-0.0477295,-0.60614,-0.715332
1528452823450385,0.352661,-0.0608521,-0.614197,-0.703369
1528452823472306,0.356445,-0.0667114,-0.618713,-0.69696
1528452823487266,0.357117,-0.0637817,-0.616882,-0.698486
1528452823502263,0.349976,-0.0535889,-0.610474,-0.708557
1528452823525204,0.334839,-0.0321655,-0.599976,-0.725891
1528452823547144,0.313965,-0.00341797,-0.58606,-0.746948
1528452823563103,0.289917,0.03302,-0.568726,-0.769104
1528452823577064,0.270874,0.0830078,-0.547485,-0.787415
1528452823600126,0.262207,0.141907,-0.521973,-0.799194
1528452823615004,0.25946,0.178772,-0.504517,-0.803894
1528452823638153,0.248535,0.184326,-0.504333,-0.806213
1528452823660094,0.23938,0.181519,-0.507996,-0.807312
1528452823675243,0.243103,0.171509,-0.513489,-0.804932
1528452823697206,0.258423,0.161743,-0.51825,-0.799072
1528452823720258,0.275208,0.152161,-0.520996,-0.793579
1528452823735282,0.285461,0.139282,-0.522583,-0.79126
1528452823757418,0.289124,0.124512,-0.5224,-0.79248
1528452823779920,0.290161,0.112549,-0.519897,-0.795532
1528452823794920,0.29071,0.106262,-0.515137,-0.799316
1528452823817889,0.291748,0.107056,-0.507996,-0.803406
1528452823839818,0.293274,0.115479,-0.497681,-0.808105
1528452823854761,0.291321,0.129578,-0.483582,-0.815186
1528452823877739,0.285034,0.147461,-0.466919,-0.824036
1528452823899734,0.276489,0.170227,-0.447754,-0.833191
1528452823914640,0.267273,0.198669,-0.424805,-0.841858
1528452823937635,0.257263,0.230957,-0.399658,-0.848999
1528452823967551,0.246765,0.266357,-0.373718,-0.853577
1528452823990437,0.233521,0.303833,-0.34552,-0.856628
1528452824020357,0.204651,0.390076,-0.279724,-0.853088
1528452824042298,0.195557,0.434387,-0.244141,-0.844666
1528452824057258,0.188782,0.475952,-0.207703,-0.833496
1528452824080215,0.175598,0.514587,-0.168335,-0.822205
1528452824102138,0.151489,0.546143,-0.133606,-0.812988
1528452824140037,0.126526,0.595276,-0.0640259,-0.790894
1528452824162976,0.151001,0.609741,-0.0169067,-0.777893
1528452824199879,0.206421,0.611145,0.0505371,-0.762451
1528452824223026,0.2323,0.603577,0.0650635,-0.759949
1528452824260284,0.216492,0.595215,0.0266724,-0.773376
1528452824282225,0.184387,0.592041,6.10352e-05,-0.784546
1528452824305309,0.158264,0.587646,-0.020752,-0.793213
1528452824327663,0.144897,0.583313,-0.0336914,-0.798523
1528452824350026,0.144287,0.58075,-0.0377197,-0.800293
1528452824358161,0.15271,0.579773,-0.0366211,-0.7995
1528452824380140,0.163452,0.579529,-0.0334473,-0.797668
1528452824403155,0.172852,0.5802,-0.0297241,-0.79541
