timestamp,x,y,z,w
1528452832542425,0.169373,-0.677063,-0.153687,0.699463
1528452832567379,0.168823,-0.677368,-0.154419,0.699158
1528452832587305,0.168091,-0.677795,-0.154724,0.698853
1528452832602265,0.166992,-0.678284,-0.154541,0.698669
1528452832628194,0.165771,-0.678833,-0.154053,0.698547
1528452832650136,0.164246,-0.679443,-0.153259,0.698486
1528452832665096,0.162476,-0.680115,-0.152039,0.698486
1528452832709976,0.160645,-0.680847,-0.150452,0.698547
1528452832711971,0.158997,-0.681519,-0.148621,0.698669
1528452832730920,0.157349,-0.68219,-0.146545,0.698853
1528452832748872,0.15564,-0.682861,-0.14447,0.699036
1528452832768847,0.15387,-0.683411,-0.142273,0.69928
1528452832783778,0.1521,-0.683899,-0.140015,0.699646
1528452832806719,0.150574,-0.684448,-0.137634,0.699951
1528452832836670,0.14917,-0.684814,-0.135071,0.700378
1528452832850601,0.148071,-0.685242,-0.132263,0.700745
1528452832865560,0.147339,-0.685486,-0.129333,0.701172
1528452832888505,0.146912,-0.685669,-0.126343,0.70166
1528452832903459,0.146729,-0.685669,-0.12384,0.702087
1528452832927395,0.146545,-0.68573,-0.122131,0.702393
1528452832948339,0.145508,-0.685669,-0.121643,0.702759
1528452832963300,0.143555,-0.685608,-0.122009,0.703186
1528452832986237,0.141052,-0.685364,-0.122559,0.703857
1528452833008179,0.138611,-0.685059,-0.122864,0.70459
1528452833023139,0.13678,-0.684814,-0.122864,0.705139
1528452833046077,0.135498,-0.684448,-0.122803,0.70575
1528452833075998,0.134583,-0.684204,-0.122986,0.706116
1528452833082979,0.134155,-0.68396,-0.123047,0.706421
1528452833105918,0.13446,-0.683716,-0.122742,0.706665
1528452833119908,0.135559,-0.683472,-0.122375,0.706787
1528452833142819,0.137451,-0.683167,-0.122131,0.706726
1528452833165758,0.140015,-0.682739,-0.122131,0.706604
1528452833179722,0.142944,-0.68219,-0.122803,0.706482
1528452833203656,0.14624,-0.681458,-0.124084,0.706238
1528452833225598,0.150208,-0.680725,-0.125854,0.705811
1528452833248538,0.154724,-0.679871,-0.12793,0.705261
1528452833264495,0.159729,-0.678955,-0.129822,0.704773
1528452833285438,0.165344,-0.677612,-0.131042,0.704468
1528452833308379,0.171997,-0.675903,-0.131775,0.704407
1528452833322340,0.179871,-0.674072,-0.132568,0.704041
1528452833345278,0.18811,-0.672302,-0.134216,0.703308
1528452833368217,0.194641,-0.670898,-0.136597,0.702393
1528452833382179,0.198853,-0.669617,-0.139404,0.701843
1528452833407113,0.201233,-0.668701,-0.140991,0.701782
1528452833428056,0.20282,-0.668396,-0.140625,0.70166
1528452833443017,0.204163,-0.668823,-0.138245,0.701355
1528452833466953,0.204712,-0.6698,-0.134766,0.700928
1528452833487925,0.203857,-0.670715,-0.131592,0.700867
1528452833502890,0.201477,-0.67157,-0.128662,0.701355
1528452833525795,0.198669,-0.672302,-0.125061,0.702087
1528452833556713,0.197021,-0.673096,-0.120178,0.702637
1528452833562699,0.197144,-0.67395,-0.114319,0.702759
1528452833585636,0.198059,-0.674683,-0.108643,0.702698
1528452833608575,0.19873,-0.675354,-0.104309,0.702515
1528452833622541,0.19812,-0.676208,-0.101318,0.702332
1528452833645476,0.196472,-0.677124,-0.098877,0.702271
1528452833668449,0.194641,-0.677673,-0.0963135,0.702576
1528452833682432,0.193787,-0.677734,-0.0935059,0.703125
1528452833705352,0.194641,-0.677429,-0.0913086,0.703491
1528452833721390,0.19574,-0.677307,-0.0905151,0.703369
1528452833742256,0.195313,-0.67749,-0.0911865,0.703247
1528452833766217,0.193115,-0.677795,-0.0924072,0.703369
1528452833781305,0.190796,-0.678162,-0.0925293,0.703674
1528452833803155,0.189697,-0.678772,-0.0910645,0.703552
1528452833825060,0.189026,-0.679504,-0.0891724,0.703308
1528452833847370,0.187378,-0.679932,-0.088562,0.703369
1528452833863193,0.184387,-0.680054,-0.0893555,0.703979
1528452833885263,0.181091,-0.679871,-0.0905151,0.704773
1528452833909047,0.179565,-0.679565,-0.0910645,0.705444
1528452833923161,0.180725,-0.678955,-0.0912476,0.70575
1528452833945102,0.183899,-0.678162,-0.092041,0.705566
1528452833967870,0.187622,-0.677185,-0.0942993,0.7052
1528452833982815,0.190796,-0.67627,-0.0982056,0.704651
1528452834005120,0.193115,-0.675476,-0.103271,0.704102
1528452834027895,0.194885,-0.674805,-0.108398,0.703491
1528452834042856,0.196716,-0.67395,-0.112549,0.703186
1528452834064798,0.199524,-0.672668,-0.115479,0.703125
1528452834087734,0.203674,-0.671143,-0.117981,0.703003
1528452834102697,0.208801,-0.669739,-0.121094,0.702271
1528452834124817,0.213135,-0.668762,-0.125366,0.701111
1528452834147734,0.215393,-0.668335,-0.130859,0.69989
1528452834163890,0.215454,-0.668213,-0.136597,0.698853
1528452834184971,0.214417,-0.66864,-0.14093,0.697876
1528452834208076,0.212708,-0.669495,-0.143555,0.697083
1528452834223019,0.210144,-0.670593,-0.144897,0.696533
1528452834248167,0.206482,-0.671875,-0.14563,0.696228
1528452834267303,0.202087,-0.672974,-0.145996,0.69635
1528452834282627,0.197388,-0.674011,-0.145813,0.696777
1528452834322358,0.193787,-0.675049,-0.144287,0.697083
1528452834327345,0.1922,-0.67627,-0.141479,0.696899
1528452834342306,0.192017,-0.677551,-0.138367,0.69635
1528452834365413,0.191895,-0.678589,-0.135986,0.695801
1528452834389180,0.190674,-0.679688,-0.134521,0.695374
1528452834403183,0.188354,-0.680725,-0.133484,0.69519
1528452834425285,0.185486,-0.681885,-0.132324,0.695068
1528452834441242,0.1828,-0.682861,-0.130676,0.695129
1528452834464394,0.180847,-0.683777,-0.128357,0.69519
1528452834485493,0.179504,-0.684509,-0.12561,0.695313
1528452834501492,0.178711,-0.685059,-0.122681,0.695496
1528452834526027,0.178223,-0.685364,-0.119507,0.695862
1528452834545146,0.178101,-0.685425,-0.116028,0.696411
1528452834567112,0.178284,-0.68512,-0.112366,0.697266
1528452834592045,0.178955,-0.684509,-0.108398,0.698364
1528452834605168,0.180603,-0.683655,-0.10437,0.699402
1528452834628106,0.183044,-0.6828,-0.100464,0.700134
1528452834643912,0.185791,-0.68219,-0.097229,0.7005
1528452834667046,0.187805,-0.681763,-0.0946655,0.700623
1528452834688140,0.188477,-0.681763,-0.0929565,0.700745
1528452834703948,0.187073,-0.682068,-0.0918579,0.700989
1528452834726906,0.183716,-0.682678,-0.0911255,0.701355
1528452834747883,0.178528,-0.683533,-0.0906982,0.701904
1528452834763788,0.171997,-0.684692,-0.090332,0.702454
1528452834784785,0.164978,-0.685974,-0.0897827,0.702942
1528452834807671,0.158081,-0.687134,-0.0891724,0.703491
1528452834823627,0.151978,-0.688049,-0.0883179,0.704041
1528452834845568,0.146973,-0.688721,-0.0872192,0.70459
1528452834867568,0.142944,-0.689087,-0.0863037,0.7052
1528452834884520,0.139771,-0.689087,-0.0858765,0.705872
1528452834905462,0.137451,-0.688782,-0.0863037,0.706543
