timestamp,x,y,z
1528452825755692,14.9375,3.8125,-0.875
1528452825772646,14.6875,2.625,3
1528452825785610,13.6875,1.125,7.125
1528452825809551,9.75,-0.1875,11.4375
1528452825837478,2.5625,-1.5,15.75
1528452825846449,-3.8125,-2.375,20.1875
1528452825867392,-7,-2.875,24
1528452825915265,-5.875,-2.9375,27.1875
1528452825930225,-3.5625,-2.25,29.25
1528452825931222,-2.1875,-0.6875,30.625
1528452825953162,-2,0.875,30.4375
1528452825970118,-0.8125,2.875,28.75
1528452825989067,2.0625,5.5,25.5625
1528452826012006,7.3125,8.1875,20.375
1528452826049904,14.3125,9.5,13.5
1528452826052896,20.125,9.4375,6.75
1528452826070849,22.6875,8.0625,0.9375
1528452826084810,22.0625,6.1875,-3.625
1528452826115729,18.75,4.5,-6.9375
1528452826130688,14.375,2.6875,-8.9375
1528452826144704,8.6875,1,-9.4375
1528452826168587,1.25,-0.375,-9
1528452826198541,-4.5,-1.1875,-8.9375
1528452826206486,-4.5,-2.625,-10.1875
1528452826228427,-0.375,-4.1875,-11.375
1528452826250422,4.625,-4.4375,-11.6875
1528452826266326,8.8125,-1.1875,-12.6875
1528452826288268,13.5,5.0625,-15.5625
1528452826310250,17.25,9.875,-20.6875
1528452826325170,15.875,9.0625,-23.5625
1528452826347163,3.8125,5.25,-20.875
1528452826371083,-11.0625,1.4375,-14.125
1528452826385009,-16.8125,-1.875,-6.125
1528452826415980,-9.8125,-5.1875,2.25
1528452826430886,-1.5,-6.875,9.8125
1528452826444876,-2.4375,-6.9375,15.8125
1528452826467788,-12.625,-5.75,19.4375
1528452826490726,-20.0625,-4.125,19.1875
1528452826504689,-18.3125,-3.1875,17.5
1528452826527627,-5.25,-2.8125,13.9375
1528452826550566,8.125,-2.25,10.0625
1528452826565527,12.1875,-2.9375,4.9375
1528452826587467,9.75,-3.125,-0.5625
1528452826610406,7.5,-1.5625,-5.9375
1528452826625377,7.875,1.5625,-12
1528452826647307,6.3125,2.125,-17.25
1528452826678225,-0.8125,-0.0625,-17.6875
1528452826686203,-12.1875,-2.8125,-12.875
1528452826707147,-17.875,-4.25,-4.875
1528452826731083,-11.25,-5.5,2.625
1528452826746044,2.1875,-5.4375,9.0625
1528452826767985,10.6875,-4.125,13.5625
1528452826790924,6.375,-2.4375,16.375
1528452826806881,-6.5625,-1.75,17.0625
1528452826835803,-17.625,-2.0625,15.6875
1528452826850807,-17.8125,-2.5,12.0625
1528452826866722,-7,-2,6
1528452826887666,3.25,-1.75,-0.4375
1528452826910604,3.9375,-3.8125,-7.125
1528452826926769,-2.75,-6.4375,-11.75
1528452826948824,-7.4375,-6.8125,-15.5625
1528452826973759,-7.4375,-3.9375,-19.375
1528452826986725,-3.1875,0.375,-24.4375
1528452827007953,0.125,2.375,-29.375
1528452827029975,-1.4375,1.375,-30.125
1528452827046771,-7.9375,-0.9375,-26.125
1528452827067874,-13.0625,-2.8125,-19.6875
1528452827099629,-9.9375,-4.0625,-11.625
1528452827107798,-2.1875,-4.0625,-3.75
1528452827127703,0.25,-2.375,3.125
1528452827150639,-4.5625,-0.8125,8.1875
1528452827174665,-11.0625,-0.25,10.375
1528452827188089,-14.3125,-1,10.25
1528452827210129,-12,-1.625,8.8125
1528452827227943,-3.25,-1.75,5.9375
1528452827248113,5.125,-1.625,2.8125
1528452827270009,7.1875,-2.1875,0.1875
1528452827286981,4.25,-3.375,-0.5
1528452827307782,0.6875,-4.0625,0
1528452827329938,-2.375,-4.25,0.5625
1528452827346658,-2.5,-4.1875,1.125
1528452827383997,-0.1875,-3.8125,2.25
1528452827389981,2.375,-3.25,4.1875
1528452827406972,4.6875,-1.9375,6.375
1528452827439334,7.1875,-0.5625,8.625
1528452827450399,10.0625,0.8125,10.5
1528452827466545,11.25,2,12
1528452827487836,10.375,3.0625,12.75
1528452827510684,9.5625,4.1875,12.9375
1528452827532737,8.8125,4.75,12.75
1528452827547884,8.4375,4.5,13.0625
1528452827578043,7.3125,4.0625,14.1875
1528452827593883,4.6875,3.25,16.5
1528452827607879,0.1875,1.125,20
1528452827630094,-5.5625,-1,24
1528452827653881,-11.5,-3,27.1875
1528452827668845,-16.75,-4.5,29.625
1528452827690811,-21.375,-4.5625,30.8125
1528452827706792,-24.625,-3.875,30.9375
1528452827730732,-25.8125,-2.6875,29.125
1528452827750127,-23.0625,-0.9375,25.375
1528452827766946,-17.9375,1,19.9375
1528452827797001,-12.4375,2.0625,13.625
1528452827810267,-9.375,3.0625,6.3125
1528452827826261,-8.4375,3.4375,-2.3125
