timestamp,roll,pitch,yaw
1528452832542425,1.5129,-1.10866,-1.49011
1528452832567379,1.51394,-1.10851,-1.49302
1528452832587305,1.51536,-1.1092,-1.49594
1528452832602265,1.51647,-1.11108,-1.49839
1528452832628194,1.51773,-1.11366,-1.50071
1528452832650136,1.51884,-1.11707,-1.5029
1528452832665096,1.51991,-1.12137,-1.50477
1528452832709976,1.52127,-1.1264,-1.50649
1528452832711971,1.52256,-1.1315,-1.50752
1528452832730920,1.52387,-1.13701,-1.50823
1528452832748872,1.52515,-1.1426,-1.50898
1528452832768847,1.52555,-1.14815,-1.50878
1528452832783778,1.52558,-1.15398,-1.50811
1528452832806719,1.52645,-1.15977,-1.50775
1528452832836670,1.52626,-1.16544,-1.50591
1528452832850601,1.527,-1.17113,-1.50419
1528452832865560,1.52706,-1.17626,-1.5011
1528452832888505,1.5272,-1.18127,-1.49755
1528452832903459,1.52651,-1.18489,-1.49352
1528452832927395,1.52637,-1.18769,-1.4912
1528452832948339,1.52405,-1.18987,-1.48968
1528452832963300,1.52028,-1.19221,-1.48925
1528452832986237,1.51422,-1.19502,-1.48759
1528452833008179,1.50774,-1.19799,-1.48507
1528452833023139,1.50268,-1.20036,-1.48265
1528452833046077,1.49763,-1.20216,-1.47936
1528452833075998,1.49419,-1.20308,-1.47751
1528452833082979,1.49159,-1.20353,-1.47562
1528452833105918,1.4902,-1.20352,-1.47334
1528452833119908,1.49022,-1.20255,-1.47126
1528452833142819,1.49127,-1.20003,-1.46923
1528452833165758,1.49272,-1.19619,-1.46698
1528452833179722,1.49418,-1.19117,-1.46517
1528452833203656,1.49519,-1.18434,-1.46326
1528452833225598,1.49763,-1.17611,-1.4625
1528452833248538,1.50035,-1.16651,-1.46167
1528452833264495,1.50361,-1.15686,-1.46038
1528452833285438,1.50511,-1.14662,-1.45548
1528452833308379,1.50633,-1.13585,-1.44806
1528452833322340,1.50942,-1.12313,-1.4408
1528452833345278,1.51413,-1.10883,-1.43581
1528452833368217,1.51825,-1.0958,-1.43377
1528452833382179,1.51902,-1.0854,-1.43238
1528452833407113,1.51843,-1.07971,-1.43057
1528452833428056,1.51959,-1.07783,-1.42886
1528452833443017,1.52418,-1.07949,-1.42804
1528452833466953,1.53034,-1.08389,-1.42837
1528452833487925,1.53368,-1.08975,-1.4284
1528452833502890,1.53392,-1.09772,-1.42795
1528452833525795,1.53261,-1.10695,-1.4256
1528452833556713,1.53377,-1.1164,-1.42217
1528452833562699,1.53868,-1.12478,-1.41851
1528452833585636,1.54456,-1.13176,-1.41491
1528452833608575,1.54984,-1.13714,-1.413
1528452833622541,1.55399,-1.14256,-1.41378
1528452833645476,1.55664,-1.14861,-1.41537
1528452833668449,1.55657,-1.15487,-1.41433
1528452833682432,1.55515,-1.16005,-1.41016
1528452833705352,1.55468,-1.16197,-1.4053
1528452833721390,1.55602,-1.16139,-1.40389
1528452833742256,1.55643,-1.16116,-1.40589
1528452833766217,1.55417,-1.16248,-1.4086
1528452833781305,1.55205,-1.16579,-1.41006
1528452833803155,1.55398,-1.1695,-1.41152
1528452833825060,1.55766,-1.17345,-1.41349
1528452833847370,1.55735,-1.17658,-1.41472
1528452833863193,1.55228,-1.17982,-1.41517
1528452833885263,1.54447,-1.18242,-1.41383
1528452833909047,1.53927,-1.18391,-1.41164
1528452833923161,1.53726,-1.18199,-1.4082
1528452833945102,1.53814,-1.17613,-1.40556
1528452833967870,1.53911,-1.16736,-1.4043
1528452833982815,1.53966,-1.15698,-1.40576
1528452834005120,1.53951,-1.14648,-1.40945
1528452834027895,1.53914,-1.13655,-1.4138
1528452834042856,1.53769,-1.12797,-1.4156
1528452834064798,1.53545,-1.11945,-1.41343
1528452834087734,1.53446,-1.10971,-1.40989
1528452834102697,1.53633,-1.09758,-1.40865
1528452834124817,1.53938,-1.08502,-1.41142
1528452834147734,1.54169,-1.07407,-1.41828
1528452834163890,1.54157,-1.06565,-1.42633
1528452834184971,1.54232,-1.06095,-1.43487
1528452834208076,1.54407,-1.05992,-1.44295
1528452834223019,1.54557,-1.0619,-1.45019
1528452834248167,1.54618,-1.0663,-1.45728
1528452834267303,1.54458,-1.07217,-1.4627
1528452834282627,1.54219,-1.07947,-1.46698
1528452834322358,1.54175,-1.08694,-1.46963
1528452834327345,1.5459,-1.09341,-1.47206
1528452834342306,1.55298,-1.09842,-1.47492
1528452834365413,1.55887,-1.10205,-1.47756
1528452834389180,1.56335,-1.10614,-1.48172
1528452834403183,1.56568,-1.11109,-1.48596
1528452834425285,1.56793,-1.11708,-1.49075
1528452834441242,1.56948,-1.1234,-1.49387
1528452834464394,1.572,-1.1297,-1.4959
1528452834485493,1.57447,-1.13563,-1.49639
1528452834501492,1.57676,-1.14103,-1.49564
1528452834526027,1.57802,-1.14628,-1.49305
1528452834545146,1.5783,-1.15143,-1.48852
1528452834567112,1.57663,-1.15639,-1.48133
1528452834592045,1.5737,-1.16119,-1.47174
1528452834605168,1.5708,-1.16452,-1.46068
1528452834628106,1.56938,-1.16636,-1.45009
1528452834643912,1.57029,-1.16711,-1.44237
1528452834667046,1.57116,-1.16747,-1.43661
1528452834688140,1.57245,-1.16921,-1.43449
1528452834703948,1.57189,-1.17289,-1.43442
1528452834726906,1.56975,-1.17872,-1.43616
1528452834747883,1.56593,-1.18677,-1.43931
1528452834763788,1.56196,-1.19675,-1.44436
1528452834784785,1.55828,-1.20763,-1.45011
1528452834807671,1.55423,-1.21853,-1.45521
1528452834823627,1.54999,-1.22849,-1.4586
1528452834845568,1.54597,-1.23727,-1.46025
1528452834867568,1.54132,-1.24444,-1.46011
1528452834884520,1.53518,-1.24944,-1.45795
1528452834905462,1.52811,-1.2519,-1.45483
