timestamp,x,y,z,w
1528881375839058,0.422607,-0.460938,0.584106,0.517395
1528881375861996,0.422607,-0.460938,0.584106,0.517395
1528881375887927,0.422607,-0.460938,0.584106,0.517395
1528881375901889,0.422607,-0.460938,0.584106,0.517395
1528881375921864,0.422485,-0.46106,0.583984,0.517517
1528881375947767,0.422302,-0.461243,0.583923,0.517578
1528881375961743,0.422302,-0.461243,0.583923,0.517578
1528881376012594,0.422424,-0.461121,0.584106,0.517395
1528881376019574,0.422607,-0.460999,0.584106,0.517334
1528881376064455,0.422607,-0.460999,0.584106,0.517334
1528881376087393,0.422607,-0.460999,0.584106,0.517334
1528881376112345,0.422607,-0.460999,0.584106,0.517334
1528881376125293,0.422607,-0.460999,0.584106,0.517334
1528881376139276,0.422607,-0.460999,0.584106,0.517334
1528881376162194,0.422607,-0.460999,0.584106,0.517334
1528881376177154,0.422607,-0.460999,0.584106,0.517273
1528881376208071,0.422668,-0.460938,0.584229,0.517151
1528881376230014,0.422791,-0.460815,0.584412,0.517029
1528881376244987,0.422791,-0.460815,0.584412,0.517029
1528881376259932,0.422791,-0.460876,0.584412,0.517029
1528881376281874,0.422791,-0.460876,0.584412,0.517029
1528881376296835,0.422791,-0.460876,0.584412,0.516968
1528881376304814,0.422791,-0.460876,0.584412,0.516968
1528881376311796,0.422729,-0.460876,0.584412,0.516968
1528881376356724,0.422485,-0.46106,0.584351,0.517151
1528881376379612,0.42218,-0.461182,0.58429,0.517334
1528881376401567,0.421875,-0.461304,0.58429,0.517395
1528881376439453,0.42157,-0.461304,0.584534,0.517456
1528881376469400,0.42157,-0.461365,0.584534,0.517395
1528881376499293,0.421265,-0.461182,0.585083,0.517212
1528881376522231,0.420532,-0.461731,0.584717,0.5177
1528881376559134,0.411011,-0.467346,0.58313,0.522095
1528881376582071,0.401489,-0.472839,0.582764,0.524963
1528881376619988,0.380188,-0.480347,0.590393,0.525452
1528881376641912,0.371704,-0.47644,0.600525,0.52356
1528881376679845,0.346863,-0.468262,0.623535,0.521118
1528881376701751,0.328003,-0.46582,0.636353,0.52002
1528881376739664,0.279541,-0.462708,0.662476,0.518494
1528881376761623,0.249817,-0.462952,0.675903,0.516113
1528881376799501,0.184875,-0.460144,0.706299,0.505127
1528881376822436,0.150757,-0.455566,0.723511,0.496155
1528881376859331,0.0808716,-0.442627,0.758789,0.470886
1528881376882307,0.0452881,-0.43457,0.776306,0.454346
1528881376919172,-0.0234985,-0.413879,0.809692,0.415222
1528881376942110,-0.0546265,-0.400757,0.825317,0.394043
