timestamp,x,y,z,w
1528881369712158,0.425903,-0.449158,0.599365,0.507507
1528881369727120,0.426025,-0.449036,0.598938,0.508057
1528881369751056,0.42511,-0.449707,0.598206,0.509094
1528881369779979,0.423462,-0.450867,0.597412,0.510376
1528881369788965,0.421448,-0.452271,0.596558,0.511719
1528881369809897,0.418823,-0.454041,0.595459,0.513611
1528881369833835,0.415527,-0.456177,0.594238,0.515808
1528881369879713,0.411804,-0.458313,0.59314,0.518066
1528881369885697,0.408203,-0.460266,0.592346,0.520142
1528881369930576,0.405212,-0.46167,0.591919,0.52179
1528881369967477,0.401733,-0.462891,0.591675,0.523621
1528881369989418,0.401123,-0.463196,0.591492,0.524109
1528881370012358,0.401245,-0.463318,0.591064,0.524353
1528881370034298,0.401672,-0.46344,0.590454,0.524536
1528881370049258,0.402771,-0.463257,0.590088,0.524292
1528881370072197,0.404602,-0.462524,0.589905,0.523682
1528881370087157,0.40686,-0.461365,0.589966,0.522949
1528881370109098,0.409119,-0.460144,0.590088,0.522156
1528881370132037,0.41095,-0.459106,0.590149,0.521545
1528881370146998,0.411987,-0.458618,0.590149,0.521179
1528881370168938,0.411987,-0.458557,0.590088,0.52124
1528881370184895,0.411316,-0.458984,0.589844,0.521667
1528881370191878,0.410034,-0.459778,0.589661,0.522217
1528881370229776,0.40863,-0.460815,0.589478,0.522583
1528881370244736,0.407349,-0.46167,0.5896,0.522705
1528881370266679,0.406738,-0.461975,0.589966,0.522522
1528881370281639,0.406616,-0.461914,0.590393,0.522217
1528881370304576,0.406677,-0.461731,0.590698,0.521912
1528881370326519,0.406799,-0.461609,0.590942,0.521667
1528881370341478,0.407288,-0.461243,0.59137,0.521179
1528881370364417,0.407898,-0.460693,0.591736,0.520691
1528881370386611,0.408386,-0.460205,0.592102,0.520325
1528881370401571,0.40863,-0.459717,0.592834,0.519775
1528881370424555,0.408997,-0.459229,0.593445,0.519165
1528881370447448,0.409302,-0.458862,0.593933,0.518738
1528881370462436,0.409241,-0.458801,0.594238,0.518494
1528881370484396,0.408813,-0.458801,0.594666,0.518372
1528881370507293,0.408447,-0.458679,0.595154,0.518188
1528881370522249,0.407715,-0.458496,0.59613,0.517761
1528881370544190,0.407898,-0.457275,0.598938,0.515503
1528881370574110,0.409668,-0.455017,0.601746,0.512817
1528881370597047,0.40802,-0.454712,0.603027,0.512878
1528881370612007,0.404175,-0.455994,0.604004,0.513611
1528881370626968,0.399292,-0.458313,0.605835,0.513245
1528881370656887,0.393433,-0.4599,0.609131,0.51239
1528881370671847,0.384216,-0.461975,0.614136,0.511597
1528881370694844,0.371826,-0.4646,0.621338,0.509705
1528881370724707,0.337524,-0.466736,0.64563,0.501343
1528881370746682,0.318848,-0.464722,0.661133,0.495239
1528881370769592,0.29718,-0.462036,0.678406,0.487793
1528881370784548,0.271729,-0.459473,0.696533,0.479431
1528881370807515,0.243408,-0.457031,0.714844,0.46991
1528881370829460,0.213623,-0.452637,0.734253,0.458618
1528881370844413,0.182861,-0.446289,0.75415,0.445679
1528881370867377,0.151428,-0.438782,0.773499,0.431458
1528881370889267,0.119385,-0.43158,0.791565,0.415833
1528881370904228,0.0874634,-0.423767,0.808472,0.398865
1528881370927201,0.0562134,-0.415527,0.823914,0.381165
1528881370949141,0.0258789,-0.406677,0.837708,0.363464
1528881370964121,-0.00231934,-0.397522,0.849731,0.346252
1528881370987275,-0.0278931,-0.389526,0.859741,0.329102
1528881371010001,-0.0499268,-0.381714,0.868469,0.312195
1528881371025174,-0.0686035,-0.374146,0.876221,0.295898
1528881371047673,-0.0845337,-0.36792,0.882629,0.280029
1528881371069662,-0.097229,-0.363647,0.887695,0.264954
1528881371084613,-0.106506,-0.362244,0.890869,0.252441
1528881371107053,-0.113953,-0.361755,0.893311,0.240906
1528881371129996,-0.118591,-0.360046,0.896179,0.23053
1528881371144946,-0.121155,-0.358154,0.898804,0.221741
1528881371166659,-0.122009,-0.357239,0.900879,0.214111
1528881371197713,-0.122131,-0.357971,0.902039,0.208008
1528881371219583,-0.121216,-0.357666,0.903564,0.202393
1528881371250091,-0.118286,-0.354492,0.905884,0.19928
1528881371272392,-0.118469,-0.351135,0.906982,0.200073
1528881371294582,-0.119507,-0.347412,0.908203,0.200256
1528881371309880,-0.11908,-0.347351,0.908203,0.200684
1528881371332842,-0.116455,-0.350403,0.907471,0.200317
1528881371354838,-0.112427,-0.352295,0.907166,0.200562
1528881371369558,-0.10907,-0.352051,0.907654,0.200684
1528881371392660,-0.106323,-0.35144,0.908203,0.200623
1528881371414751,-0.103821,-0.351318,0.908325,0.201721
1528881371429917,-0.10144,-0.350708,0.908447,0.203613
1528881371452165,-0.0993652,-0.349365,0.90863,0.205933
