timestamp,x,y,z,w
1528881391262394,-0.309998,-0.57782,-0.438232,0.614868
1528881391286331,-0.310181,-0.577698,-0.438538,0.614624
1528881391301290,-0.310364,-0.577576,-0.438782,0.614502
1528881391322234,-0.310364,-0.577576,-0.438782,0.614441
1528881391347167,-0.310425,-0.577637,-0.438782,0.614441
1528881391362128,-0.310425,-0.577637,-0.438721,0.614441
1528881391382076,-0.310486,-0.577698,-0.43866,0.61438
1528881391421968,-0.310547,-0.577698,-0.438354,0.614624
1528881391424960,-0.309937,-0.577698,-0.437927,0.615173
1528881391443911,-0.308716,-0.578247,-0.4375,0.615601
1528881391466848,-0.307434,-0.578552,-0.437378,0.616028
1528881391483804,-0.306152,-0.578552,-0.437561,0.616577
1528881391503751,-0.304993,-0.57843,-0.437439,0.61731
1528881391539656,-0.303528,-0.578735,-0.437195,0.61792
1528881391549628,-0.302368,-0.578979,-0.437256,0.618225
1528881391563617,-0.301636,-0.578857,-0.437439,0.61853
1528881391584533,-0.301086,-0.578674,-0.437744,0.618774
1528881391600504,-0.301025,-0.578247,-0.438354,0.618774
1528881391624473,-0.301331,-0.577515,-0.43927,0.618652
1528881391644411,-0.302551,-0.575684,-0.441101,0.61853
1528881391661328,-0.305725,-0.571899,-0.444275,0.618164
1528881391683269,-0.30835,-0.567566,-0.448975,0.617432
1528881391704248,-0.311462,-0.562256,-0.455383,0.616028
1528881391721197,-0.314087,-0.557312,-0.461975,0.614319
1528881391743110,-0.314819,-0.553284,-0.467163,0.613647
1528881391764055,-0.313232,-0.550781,-0.470459,0.614197
1528881391781011,-0.309937,-0.549805,-0.472717,0.61499
1528881391802950,-0.305481,-0.549683,-0.474182,0.616211
1528881391824934,-0.297913,-0.551636,-0.473633,0.618591
1528881391840850,-0.285645,-0.557007,-0.469482,0.622742
1528881391863832,-0.267456,-0.564575,-0.462769,0.628967
1528881391884746,-0.242371,-0.574585,-0.452148,0.637756
1528881391900695,-0.214722,-0.583862,-0.442261,0.646118
1528881391922675,-0.189636,-0.588074,-0.438721,0.652527
1528881391945605,-0.164307,-0.588379,-0.443726,0.655701
