timestamp,x,y,z,w
1528881381091993,-0.323608,-0.562683,-0.467407,0.60022
1528881381106955,-0.323486,-0.562988,-0.467163,0.600159
1528881381132884,-0.323364,-0.563232,-0.466919,0.600159
1528881381151838,-0.323364,-0.563416,-0.466736,0.600159
1528881381166793,-0.323364,-0.563538,-0.466492,0.60022
1528881381191727,-0.323364,-0.56366,-0.466248,0.600342
1528881381237605,-0.323242,-0.563721,-0.466064,0.600464
1528881381239600,-0.323242,-0.563721,-0.466064,0.600464
1528881381252565,-0.323242,-0.563721,-0.466064,0.600464
1528881381269520,-0.323242,-0.563721,-0.466064,0.600464
1528881381289467,-0.323242,-0.563904,-0.46582,0.600464
1528881381312404,-0.323181,-0.564148,-0.465637,0.600464
1528881381354293,-0.32312,-0.56427,-0.465454,0.600525
1528881381364265,-0.322937,-0.564514,-0.465149,0.600586
1528881381371248,-0.322693,-0.56488,-0.464783,0.600647
1528881381386208,-0.32251,-0.565247,-0.464355,0.600708
1528881381408151,-0.322327,-0.565552,-0.46405,0.600769
1528881381429094,-0.322205,-0.565918,-0.463806,0.600708
1528881381447046,-0.322205,-0.566101,-0.463623,0.600647
1528881381467993,-0.322266,-0.566284,-0.463501,0.600586
1528881381489931,-0.322205,-0.566467,-0.463257,0.600586
1528881381505889,-0.322083,-0.566711,-0.462952,0.600708
1528881381528859,-0.321838,-0.566895,-0.46283,0.600708
1528881381549822,-0.321716,-0.566711,-0.464111,0.600037
1528881381565729,-0.325195,-0.564697,-0.470215,0.595276
1528881381588670,-0.336182,-0.5578,-0.480957,0.586975
1528881381609646,-0.349243,-0.547546,-0.492981,0.578979
1528881381625626,-0.357666,-0.539307,-0.500671,0.574951
1528881381648541,-0.360352,-0.53595,-0.504822,0.572815
1528881381669487,-0.360413,-0.53479,-0.50824,0.570801
1528881381686455,-0.360413,-0.532959,-0.512146,0.569031
1528881381708345,-0.359619,-0.530579,-0.515991,0.568298
1528881381729293,-0.355286,-0.529236,-0.519165,0.569336
1528881381746247,-0.347717,-0.529358,-0.519104,0.573975
1528881381768190,-0.331787,-0.536011,-0.513184,0.582458
1528881381790146,-0.30426,-0.548401,-0.501404,0.59613
1528881381805090,-0.271851,-0.561096,-0.490662,0.608704
1528881381828030,-0.242004,-0.568542,-0.488159,0.616394
1528881381850014,-0.214294,-0.569336,-0.495361,0.620178
