timestamp,x,y,z,w
1528881385726997,-0.322876,-0.569214,-0.463135,0.597778
1528881385742010,-0.322876,-0.569092,-0.463135,0.5979
1528881385766890,-0.322876,-0.569031,-0.462952,0.598083
1528881385786837,-0.322754,-0.569214,-0.462708,0.598145
1528881385801800,-0.322571,-0.56958,-0.462402,0.598145
1528881385827727,-0.322632,-0.56958,-0.462402,0.598083
1528881385871612,-0.322876,-0.56958,-0.462463,0.5979
1528881385874603,-0.323303,-0.569519,-0.462524,0.597656
1528881385887569,-0.323792,-0.569519,-0.462402,0.597534
1528881385907541,-0.324097,-0.569824,-0.462036,0.597412
1528881385923473,-0.324158,-0.570129,-0.461609,0.597351
1528881385945412,-0.324402,-0.570435,-0.461243,0.597229
1528881385989297,-0.324829,-0.570618,-0.460999,0.596985
1528881385999269,-0.325317,-0.570679,-0.460876,0.596802
1528881386007250,-0.325928,-0.570618,-0.460693,0.596619
1528881386027244,-0.326416,-0.570618,-0.46051,0.596497
1528881386043152,-0.326721,-0.570618,-0.460327,0.596497
1528881386064096,-0.327087,-0.570618,-0.460083,0.596497
1528881386088032,-0.327332,-0.570679,-0.459778,0.596558
1528881386103989,-0.327515,-0.57074,-0.459534,0.596558
1528881386124932,-0.327759,-0.570679,-0.459229,0.59668
1528881386148868,-0.327942,-0.570679,-0.458984,0.596802
1528881386163830,-0.328186,-0.570618,-0.45874,0.596863
1528881386184773,-0.328552,-0.570496,-0.458435,0.597046
1528881386207711,-0.328857,-0.570496,-0.457764,0.597412
1528881386223669,-0.328796,-0.570679,-0.456848,0.597961
1528881386244613,-0.328552,-0.571045,-0.455872,0.598511
1528881386267552,-0.328125,-0.571411,-0.454956,0.59906
1528881386283510,-0.32782,-0.571838,-0.454102,0.599487
1528881386304453,-0.327454,-0.572144,-0.45343,0.599854
1528881386327392,-0.327087,-0.572388,-0.452942,0.60022
1528881386343349,-0.326721,-0.572571,-0.452454,0.600647
1528881386364293,-0.326416,-0.572754,-0.451965,0.601013
1528881386387231,-0.32605,-0.572754,-0.451599,0.60144
1528881386403200,-0.325623,-0.572693,-0.451294,0.60199
1528881386426128,-0.325134,-0.572754,-0.450867,0.602539
1528881386448069,-0.324585,-0.572754,-0.4505,0.603088
1528881386463029,-0.323975,-0.572754,-0.450256,0.603638
1528881386485968,-0.323425,-0.572693,-0.450073,0.604065
1528881386507910,-0.322876,-0.572632,-0.450012,0.604492
1528881386523868,-0.322327,-0.572571,-0.44989,0.604919
1528881386545808,-0.321716,-0.572571,-0.449768,0.605286
1528881386567749,-0.321045,-0.572632,-0.449768,0.605591
1528881386583707,-0.320618,-0.572571,-0.44989,0.605774
1528881386605649,-0.320435,-0.572388,-0.450134,0.605896
1528881386627589,-0.320313,-0.572266,-0.450317,0.605957
1528881386643547,-0.320129,-0.572144,-0.450317,0.60614
1528881386665526,-0.319885,-0.572021,-0.450317,0.606384
1528881386687451,-0.319641,-0.571899,-0.450317,0.606689
1528881386703387,-0.319275,-0.571838,-0.450317,0.606934
1528881386726327,-0.318848,-0.571716,-0.450439,0.607178
1528881386755251,-0.318359,-0.571594,-0.450562,0.607422
1528881386763229,-0.317932,-0.571594,-0.450623,0.607605
1528881386786224,-0.317383,-0.571716,-0.450439,0.60791
1528881386807275,-0.31665,-0.57196,-0.450134,0.608337
1528881386823233,-0.315613,-0.572327,-0.449646,0.608826
1528881386845584,-0.314575,-0.572937,-0.449036,0.609253
1528881386866852,-0.313538,-0.573425,-0.448486,0.609741
1528881386883669,-0.3125,-0.573914,-0.448059,0.610168
1528881386905810,-0.311401,-0.574341,-0.447754,0.610535
1528881386926915,-0.310181,-0.574585,-0.447937,0.610779
1528881386943708,-0.30719,-0.575256,-0.448364,0.611328
1528881386965683,-0.300842,-0.577881,-0.445618,0.614014
1528881386988588,-0.288879,-0.583069,-0.438599,0.619873
1528881387011529,-0.269043,-0.590393,-0.429504,0.628235
1528881387025542,-0.241272,-0.599854,-0.418518,0.637817
1528881387048633,-0.212646,-0.607788,-0.411011,0.645325
1528881387071642,-0.185486,-0.610474,-0.417725,0.646912
1528881387085722,-0.166321,-0.605591,-0.43158,0.647644
1528881387108956,-0.148376,-0.596069,-0.450806,0.647705
1528881387132077,-0.126465,-0.585938,-0.471436,0.646851
1528881387152261,-0.098999,-0.576965,-0.492065,0.644348
1528881387168223,-0.0686646,-0.567078,-0.513916,0.640015
1528881387192204,-0.0384521,-0.553894,-0.537781,0.63446
1528881387212329,-0.00836182,-0.536987,-0.563965,0.627319
1528881387228260,0.022522,-0.517822,-0.590698,0.618408
1528881387251409,0.0543823,-0.497437,-0.616577,0.607849
1528881387273131,0.0865479,-0.477295,-0.641235,0.594604
1528881387288089,0.116455,-0.45575,-0.665649,0.579346
1528881387302346,0.14325,-0.433105,-0.688965,0.563293
1528881387324932,0.166382,-0.409912,-0.710815,0.546814
1528881387347969,0.186401,-0.387207,-0.731079,0.529968
1528881387361995,0.203491,-0.365051,-0.749207,0.513794
1528881387384932,0.218445,-0.344299,-0.765137,0.498291
1528881387407927,0.231506,-0.326111,-0.778992,0.482971
1528881387421891,0.243225,-0.311584,-0.790466,0.467896
1528881387444826,0.253723,-0.300659,-0.7995,0.453918
1528881387467711,0.263062,-0.291382,-0.806763,0.441589
1528881387481726,0.269165,-0.283386,-0.813049,0.431519
1528881387504672,0.272095,-0.274536,-0.819519,0.423096
1528881387527551,0.272888,-0.267639,-0.825195,0.415894
1528881387550492,0.273987,-0.263916,-0.829468,0.408997
1528881387564505,0.275085,-0.262634,-0.832825,0.402222
1528881387587451,0.27594,-0.263855,-0.835022,0.39624
1528881387602407,0.276306,-0.265808,-0.836365,0.391785
1528881387624347,0.276001,-0.267517,-0.837524,0.388428
1528881387647288,0.274109,-0.266052,-0.839111,0.387329
1528881387662245,0.273132,-0.264526,-0.839722,0.387634
1528881387684133,0.272949,-0.264221,-0.840027,0.387329
1528881387708277,0.272766,-0.263428,-0.840881,0.386169
1528881387722351,0.271179,-0.263062,-0.842041,0.385132
1528881387745599,0.268311,-0.264038,-0.842651,0.38501
1528881387759558,0.264771,-0.264709,-0.843018,0.38623
1528881387782568,0.261841,-0.263611,-0.843201,0.388611
1528881387805106,0.259033,-0.261658,-0.843323,0.391541
1528881387827241,0.255615,-0.258301,-0.84375,0.395081
1528881387842216,0.253235,-0.254517,-0.843628,0.399292
1528881387864456,0.252136,-0.250977,-0.843018,0.403503
1528881387887413,0.251709,-0.246338,-0.842407,0.407898
1528881387902416,0.25061,-0.236694,-0.843201,0.412476
1528881387925082,0.250488,-0.226501,-0.843872,0.417053
1528881387947999,0.250916,-0.217285,-0.842834,0.423645
1528881387961963,0.253235,-0.208557,-0.840149,0.431946
1528881387984901,0.257324,-0.199158,-0.835938,0.442017
1528881388007840,0.261597,-0.188171,-0.831299,0.452881
1528881388022016,0.266663,-0.177307,-0.82605,0.463745
1528881388045015,0.2724,-0.167358,-0.820068,0.474731
1528881388067362,0.278442,-0.157227,-0.813354,0.486023
1528881388082572,0.283936,-0.146179,-0.80658,0.497437
1528881388104637,0.287964,-0.132935,-0.800415,0.508667
1528881388127940,0.291687,-0.120605,-0.79425,0.519165
1528881388142148,0.295715,-0.111877,-0.787903,0.528442
1528881388164943,0.299011,-0.103821,-0.781555,0.537598
1528881388188027,0.301575,-0.0960693,-0.775146,0.546814
1528881388202196,0.306152,-0.0898438,-0.768066,0.555237
1528881388224669,0.313843,-0.0858765,-0.760803,0.561462
1528881388248011,0.324707,-0.0854492,-0.753845,0.564758
1528881388261973,0.338196,-0.0895996,-0.746521,0.565918
1528881388284487,0.351807,-0.0942383,-0.738281,0.567688
1528881388307822,0.363159,-0.0966797,-0.730103,0.57074
1528881388321806,0.370178,-0.0961304,-0.72345,0.574707
1528881388345589,0.375549,-0.0952148,-0.718628,0.577454
1528881388368067,0.381042,-0.0968628,-0.714844,0.578308
