timestamp,x,y,z,w
1528881375850057,-0.333984,-0.568115,-0.457275,0.597229
1528881375872972,-0.333679,-0.568359,-0.457031,0.597351
1528881375889921,-0.333374,-0.568542,-0.456848,0.597473
1528881375909868,-0.333191,-0.568726,-0.456726,0.597473
1528881375933819,-0.333008,-0.568848,-0.456604,0.597534
1528881375949762,-0.333008,-0.568848,-0.456604,0.597534
1528881375995638,-0.333069,-0.568909,-0.456604,0.597534
1528881375996637,-0.333069,-0.568909,-0.456604,0.597473
1528881376008605,-0.333069,-0.568909,-0.456604,0.597473
1528881376030547,-0.333069,-0.568909,-0.456604,0.597473
1528881376055493,-0.333008,-0.569031,-0.456421,0.597534
1528881376068445,-0.332947,-0.569214,-0.456177,0.597534
1528881376113325,-0.332947,-0.569275,-0.456177,0.597534
1528881376122301,-0.332947,-0.569275,-0.456177,0.597534
1528881376128284,-0.332947,-0.569275,-0.456177,0.597534
1528881376150225,-0.332947,-0.569275,-0.456116,0.597534
1528881376172167,-0.332886,-0.569336,-0.455994,0.597656
1528881376187127,-0.332703,-0.569519,-0.455627,0.597839
1528881376211064,-0.332336,-0.569885,-0.455261,0.597961
1528881376233004,-0.332092,-0.57019,-0.454895,0.598083
1528881376246969,-0.331909,-0.570374,-0.454712,0.598206
1528881376269906,-0.331726,-0.570496,-0.45459,0.598267
1528881376292846,-0.331482,-0.570618,-0.454468,0.598389
1528881376306809,-0.331177,-0.570801,-0.454285,0.598511
1528881376329796,-0.330872,-0.570862,-0.454041,0.598755
1528881376352686,-0.330566,-0.570923,-0.453857,0.598999
1528881376366646,-0.330322,-0.570862,-0.453735,0.599243
1528881376390619,-0.330322,-0.570923,-0.453735,0.599243
1528881376412525,-0.330322,-0.570923,-0.453735,0.599243
1528881376427485,-0.330505,-0.57074,-0.453918,0.599182
1528881376450424,-0.3302,-0.570862,-0.452759,0.600159
1528881376474387,-0.326233,-0.572998,-0.449219,0.602905
1528881376487325,-0.318481,-0.576782,-0.444946,0.606628
1528881376510264,-0.307495,-0.579102,-0.441223,0.612793
1528881376532206,-0.289307,-0.582153,-0.436768,0.621887
1528881376556142,-0.261658,-0.589111,-0.427063,0.634155
1528881376570103,-0.228394,-0.598083,-0.414612,0.646729
