timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881369881708,0,-1,0,-1,0,0,-1,-1
1528881369881708,0,-1,-2,-1,0,0,0,-2
1528881369882705,-1,0,-2,0,-1,0,-1,-1
1528881369882705,0,-1,-1,-1,-1,-3,0,0
1528881369883700,-1,0,-2,-1,-1,-1,0,0
1528881369883700,-1,-1,-2,0,-2,-2,1,1
1528881369884698,0,-2,0,-2,0,1,-1,-1
1528881369884698,-2,-2,0,0,0,1,-1,0
1528881369895669,1,-1,-1,-1,0,-1,-1,-1
1528881369895669,0,-2,-1,-2,-1,-1,-1,1
1528881369904650,-1,1,0,-1,1,-1,-1,-1
1528881369904650,0,-2,-2,0,-1,-1,-2,0
1528881369910629,0,-1,-2,1,-2,-1,-1,0
1528881369910629,-1,-1,-1,0,-1,1,0,-1
1528881369924593,-1,0,-1,-1,0,-1,0,-1
1528881369924593,-1,0,-2,-1,1,-2,1,-1
1528881369937559,-1,0,-1,0,1,0,-2,1
1528881369937559,0,-1,0,0,1,0,-1,-1
1528881369939553,0,-3,-3,0,-2,-1,-1,-1
1528881369939553,-2,0,-1,-2,-1,0,0,0
1528881369956507,1,-1,0,0,0,-1,-1,-1
1528881369956507,-2,-1,-1,-1,-1,-1,-1,0
1528881369963489,-1,0,-1,-2,-2,-1,0,0
1528881369963489,0,-1,1,1,-1,-1,1,-2
1528881370003380,-2,0,0,0,1,-1,-1,-1
1528881370003380,-1,-1,-1,-2,-2,-1,-1,0
1528881370004378,1,-1,-2,-2,1,-2,0,-2
1528881370004378,0,-2,-1,0,-1,-1,0,0
1528881370005377,-2,1,-1,-2,-1,-1,-1,-1
1528881370005377,-1,-1,0,0,-2,0,-1,-1
1528881370007372,-2,-2,0,-1,-1,0,0,-1
1528881370007372,-1,-1,1,-2,1,0,0,0
1528881370016347,0,0,0,-1,1,1,-1,0
1528881370016347,0,-1,-1,0,0,0,-1,0
1528881370022332,-1,-1,0,0,-1,0,0,-2
1528881370022332,0,1,-2,0,0,0,0,-2
1528881370031307,0,1,-2,0,-2,-1,1,1
1528881370031307,0,-1,0,-1,-1,-3,0,-1
1528881370044273,-1,0,-2,-1,0,0,1,-1
1528881370044273,1,0,-1,1,0,-1,-1,0
1528881370053251,-1,-2,0,0,1,-1,0,-1
1528881370053251,-1,-1,-1,0,0,-1,-2,0
1528881370059232,0,0,0,-1,-1,-1,-1,1
1528881370059232,-3,-2,-2,-1,-2,0,-1,-1
1528881370076186,-2,0,-1,0,-1,-2,-2,0
1528881370076186,1,0,-2,0,0,0,0,-1
1528881370083167,0,-1,-1,-1,-1,-1,-2,-1
1528881370083167,-1,0,0,-2,0,0,1,-1
1528881370091146,0,-2,-1,0,-1,-2,1,-1
1528881370091146,-3,1,0,-3,-2,-1,0,0
1528881370105114,0,0,-1,1,-1,-2,-1,-2
