timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280916683639,0,-2,0,-3,0,-2,0,1
1528280916683639,-1,-4,-1,-1,-2,-1,0,0
1528280916684637,-2,-4,-1,-2,-1,-1,1,-1
1528280916684637,-1,-2,0,-1,-1,-2,-1,-1
1528280916685634,0,-1,-1,0,-1,-2,-1,0
1528280916685634,-3,-3,-2,-2,-1,0,0,-1
1528280916691646,1,-2,1,-1,-1,-1,-2,-1
1528280916691646,-2,-2,-2,-1,-2,-2,-1,-4
1528280916698599,0,-4,-2,-3,1,-1,0,-3
1528280916698599,-1,-1,-3,-1,1,-3,-2,-3
1528280916706580,-1,-2,-2,-1,1,-1,0,-2
1528280916706580,-2,-1,-2,-2,-2,-1,-1,0
1528280916716552,-2,1,-1,-1,-4,-1,-2,0
1528280916716552,1,1,-1,-1,-3,1,-3,0
1528280916728524,-1,0,-1,-1,-3,-2,-2,-1
1528280916728524,2,-2,0,-2,-2,-1,-3,-2
1528280916735501,0,-1,-2,-2,-1,-1,-1,-2
1528280916735501,-1,-2,2,-1,0,-1,-3,-1
1528280916751457,-2,0,1,0,-1,0,-1,0
1528280916751457,-1,1,-1,-2,-2,0,-1,0
1528280916765421,-2,1,0,-1,-3,-1,-2,0
1528280916765421,-3,1,0,0,-2,-3,-2,-4
1528280916782374,0,1,0,0,1,4,1,-2
1528280916782374,-1,0,1,1,0,-4,-1,-1
1528280916812295,0,-2,-2,0,0,1,-1,1
1528280916812295,-1,-1,-1,-3,-2,0,-1,-1
1528280916812295,-1,-2,-2,0,-1,0,-1,-1
1528280916812295,0,-3,-1,0,-2,-2,-1,0
1528280916819277,-1,-3,0,-2,-5,-5,-3,0
1528280916819277,-1,-3,-2,-1,-5,-6,-2,-1
1528280916820274,-1,-2,0,-2,4,7,-1,-3
1528280916820274,0,0,-1,-1,4,5,1,-1
1528280916825259,0,-1,-2,1,-1,-2,-1,-2
1528280916825259,-2,-1,-2,-2,-2,-5,-3,-3
1528280916833245,0,0,1,1,1,1,1,2
1528280916833245,-1,-1,1,0,-2,-1,-2,0
1528280916839249,-2,-2,-3,-3,-5,-16,-7,-1
1528280916839249,-3,-3,-1,-1,-2,11,1,-1
1528280916856177,0,0,0,0,2,3,2,-1
