timestamp,roll,pitch,yaw
1528280893256178,1.05389,-1.37929,-2.41422
1528280893279114,1.05533,-1.37976,-2.41545
1528280893294076,1.05715,-1.38019,-2.41721
1528280893317015,1.05875,-1.38134,-2.4185
1528280893338955,1.06018,-1.38225,-2.41961
1528280893353915,1.06182,-1.38276,-2.42076
1528280893378849,1.06182,-1.38276,-2.42076
1528280893409767,1.06182,-1.38276,-2.42076
1528280893416748,1.06247,-1.38321,-2.4209
1528280893441688,1.06138,-1.38313,-2.41915
1528280893459633,1.06155,-1.38333,-2.41836
1528280893474593,1.06205,-1.38376,-2.41764
1528280893497531,1.06171,-1.38331,-2.4163
1528280893526454,1.06192,-1.38307,-2.41567
1528280893536427,1.06116,-1.38295,-2.41432
1528280893556374,1.05929,-1.3826,-2.41188
1528280893579313,1.05873,-1.38308,-2.41036
1528280893594272,1.05761,-1.38247,-2.40867
1528280893616214,1.05674,-1.38272,-2.40709
1528280893639153,1.05635,-1.38238,-2.40598
1528280893654113,1.05565,-1.38163,-2.40451
1528280893676086,1.05509,-1.38158,-2.40308
1528280893698992,1.05422,-1.38059,-2.40144
1528280893714007,1.05421,-1.38075,-2.40071
1528280893736892,1.05426,-1.3803,-2.40087
1528280893758832,1.0532,-1.38016,-2.40074
1528280893773829,1.05149,-1.38039,-2.401
1528280893796771,1.04852,-1.38073,-2.40087
1528280893818674,1.04558,-1.382,-2.40125
1528280893833634,1.04278,-1.38313,-2.40219
1528280893856607,1.04119,-1.38429,-2.40472
1528280893879547,1.03979,-1.38479,-2.40793
1528280893894516,1.04016,-1.38602,-2.41333
1528280893916450,1.03835,-1.38631,-2.41663
1528280893939390,1.03838,-1.38633,-2.42145
1528280893954345,1.04065,-1.38646,-2.42792
1528280893976262,1.04077,-1.38646,-2.43249
1528280893999190,1.03912,-1.38578,-2.43577
1528280894014178,1.03826,-1.38491,-2.43887
1528280894036092,1.03941,-1.38437,-2.44329
1528280894067011,1.03562,-1.38405,-2.44268
1528280894073991,1.02958,-1.3837,-2.43876
1528280894096930,1.02565,-1.38312,-2.4352
1528280894118871,1.02504,-1.38302,-2.43375
1528280894133868,1.02374,-1.3829,-2.4311
1528280894156804,1.02256,-1.38309,-2.42791
1528280894178763,1.02198,-1.38355,-2.42456
1528280894193672,1.02147,-1.38426,-2.42065
1528280894216637,1.02341,-1.38539,-2.41868
1528280894239549,1.02629,-1.38686,-2.41726
1528280894253512,1.03157,-1.3891,-2.41857
1528280894276450,1.03565,-1.39105,-2.41991
1528280894299388,1.03782,-1.39401,-2.42012
1528280894313350,1.04097,-1.39794,-2.42105
1528280894336292,1.04524,-1.40181,-2.42314
1528280894359227,1.04664,-1.40602,-2.42262
1528280894373190,1.04723,-1.40938,-2.42156
1528280894396129,1.04719,-1.41339,-2.41983
1528280894419075,1.0462,-1.41605,-2.41747
1528280894433195,1.04496,-1.41857,-2.41481
1528280894456967,1.04298,-1.41983,-2.41146
1528280894479055,1.041,-1.4201,-2.40829
1528280894493973,1.03936,-1.41991,-2.40592
1528280894516374,1.03701,-1.41845,-2.4032
1528280894532370,1.03475,-1.41715,-2.40052
1528280894553556,1.03262,-1.41533,-2.39808
1528280894576496,1.03115,-1.41369,-2.39643
1528280894592441,1.02774,-1.41128,-2.39335
1528280894613580,1.02372,-1.40974,-2.39026
1528280894635833,1.02086,-1.4082,-2.38832
1528280894652793,1.02079,-1.40605,-2.38915
1528280894673916,1.02234,-1.40407,-2.39174
1528280894695906,1.02311,-1.4019,-2.39365
1528280894712131,1.02324,-1.39952,-2.39478
1528280894734289,1.02507,-1.39734,-2.3965
1528280894756076,1.03085,-1.39499,-2.40189
1528280894778023,1.03685,-1.39276,-2.40792
1528280894794353,1.04402,-1.39073,-2.41585
1528280894815729,1.04842,-1.38935,-2.42161
1528280894832845,1.05208,-1.38934,-2.42644
1528280894853630,1.05523,-1.38943,-2.43029
1528280894875711,1.05896,-1.39021,-2.43383
1528280894892527,1.0638,-1.39071,-2.43794
1528280894913472,1.06956,-1.39179,-2.44312
1528280894936444,1.07261,-1.3936,-2.44674
1528280894952367,1.07246,-1.39507,-2.44847
1528280894974388,1.07098,-1.39811,-2.44836
1528280894996389,1.06802,-1.40087,-2.4461
1528280895012392,1.0638,-1.40336,-2.44226
1528280895033574,1.05657,-1.40529,-2.43469
1528280895056498,1.0515,-1.40635,-2.42824
1528280895078910,1.04797,-1.40696,-2.42324
1528280895093873,1.04424,-1.40658,-2.41882
1528280895117963,1.0395,-1.40586,-2.41376
1528280895132160,1.03587,-1.40618,-2.40928
1528280895161392,1.03275,-1.40559,-2.40503
1528280895175557,1.03155,-1.40517,-2.40228
1528280895192592,1.03048,-1.40449,-2.40006
1528280895213214,1.03061,-1.40375,-2.39971
1528280895236418,1.03032,-1.40398,-2.39926
1528280895252572,1.03032,-1.40398,-2.39926
1528280895273829,1.03274,-1.40348,-2.40125
1528280895295614,1.03794,-1.4027,-2.40626
1528280895312565,1.04285,-1.40213,-2.41182
1528280895333648,1.04749,-1.40284,-2.41771
1528280895355642,1.04899,-1.40351,-2.42082
1528280895372948,1.05112,-1.40528,-2.42419
1528280895394737,1.05155,-1.40625,-2.42582
1528280895416165,1.05369,-1.40685,-2.42909
1528280895432026,1.05507,-1.40677,-2.43183
1528280895454920,1.05476,-1.40607,-2.43283
