timestamp,x,y,z,w
1528280921152646,-0.645203,0.112427,-0.753235,0.0614014
1528280921174588,-0.645325,0.112122,-0.753174,0.0614014
1528280921189549,-0.645508,0.112,-0.753052,0.0612793
1528280921213483,-0.645691,0.111938,-0.75293,0.0612793
1528280921235427,-0.645813,0.111816,-0.752808,0.0613403
1528280921250386,-0.645996,0.111694,-0.752686,0.0614014
1528280921275320,-0.646118,0.111633,-0.752563,0.0615234
1528280921303244,-0.646301,0.111572,-0.752441,0.0617676
1528280921332170,-0.646362,0.111572,-0.752319,0.0620117
1528280921333166,-0.646423,0.111633,-0.752258,0.0621338
1528280921349125,-0.646423,0.111633,-0.752258,0.0621948
1528280921365078,-0.646423,0.111633,-0.752258,0.0621948
1528280921391009,-0.646362,0.111633,-0.752258,0.0621948
1528280921429905,-0.646362,0.111633,-0.752319,0.0621948
1528280921438880,-0.646362,0.111877,-0.752197,0.0631714
1528280921447857,-0.646362,0.112122,-0.752014,0.0648193
1528280921467803,-0.646301,0.112,-0.751892,0.0670776
1528280921483761,-0.646179,0.111938,-0.75177,0.069519
1528280921514680,-0.645996,0.112427,-0.751587,0.0723267
1528280921535623,-0.645935,0.114014,-0.751038,0.0762939
1528280921551579,-0.64563,0.11676,-0.750183,0.0827637
1528280921574518,-0.645264,0.118958,-0.749146,0.0912476
1528280921595462,-0.644592,0.121094,-0.748108,0.101501
1528280921611420,-0.643433,0.125427,-0.746521,0.113831
1528280921634358,-0.642029,0.134583,-0.743713,0.129028
1528280921655303,-0.640808,0.146423,-0.739197,0.14679
1528280921672285,-0.638611,0.159302,-0.733765,0.16864
1528280921694199,-0.634949,0.171875,-0.727417,0.195374
1528280921715143,-0.629517,0.184143,-0.719421,0.228638
1528280921732098,-0.621643,0.195374,-0.709045,0.269592
1528280921754061,-0.610901,0.204529,-0.695984,0.317261
1528280921774982,-0.598328,0.214294,-0.679688,0.366272
1528280921791937,-0.585815,0.226196,-0.658752,0.414429
1528280921814876,-0.572754,0.23761,-0.633911,0.46228
1528280921835843,-0.557434,0.246521,-0.606995,0.51001
1528280921851778,-0.539978,0.253235,-0.578552,0.556396
1528280921874716,-0.519958,0.257629,-0.548523,0.602051
1528280921895661,-0.496338,0.258911,-0.517151,0.647461
1528280921911618,-0.469055,0.25769,-0.485779,0.69104
1528280921934557,-0.440857,0.254944,-0.454224,0.730957
1528280921955503,-0.412537,0.251038,-0.423035,0.766724
1528280921971459,-0.383057,0.245728,-0.393738,0.798645
1528280921994397,-0.351624,0.239319,-0.366272,0.827637
1528280922015341,-0.318298,0.232361,-0.339539,0.854065
1528280922031298,-0.288147,0.224915,-0.314697,0.875977
1528280922054240,-0.260315,0.217896,-0.291199,0.894409
1528280922075215,-0.231628,0.211182,-0.268677,0.910767
1528280922091138,-0.203674,0.204712,-0.248108,0.924683
1528280922122057,-0.18042,0.199341,-0.230225,0.935242
1528280922137016,-0.160278,0.196167,-0.213867,0.94342
1528280922157960,-0.139832,0.194275,-0.199097,0.950256
1528280922173955,-0.121582,0.192383,-0.186218,0.95575
1528280922197004,-0.107483,0.191162,-0.175537,0.959717
1528280922211966,-0.0982666,0.191223,-0.167419,0.962097
1528280922234066,-0.0913696,0.192688,-0.161621,0.963501
1528280922256972,-0.0840454,0.193909,-0.156616,0.964783
1528280922278081,-0.0787354,0.19281,-0.155151,0.965637
1528280922294946,-0.0820313,0.190613,-0.154358,0.965942
1528280922316821,-0.0895386,0.190369,-0.154297,0.965332
1528280922345757,-0.0916748,0.192383,-0.155884,0.964478
1528280922354717,-0.09021,0.195496,-0.156921,0.963806
1528280922376843,-0.090271,0.198975,-0.157898,0.962952
1528280922382827,-0.0906372,0.202026,-0.158752,0.962158
1528280922404771,-0.0896606,0.20459,-0.159668,0.961548
1528280922427251,-0.0880737,0.206726,-0.160522,0.96106
1528280922444057,-0.0875244,0.20813,-0.161804,0.960632
1528280922468263,-0.0879517,0.20874,-0.162903,0.960266
1528280922487389,-0.086792,0.209473,-0.164429,0.959961
1528280922502357,-0.0848999,0.21051,-0.166077,0.959595
1528280922525287,-0.0839233,0.212708,-0.168274,0.958801
1528280922547211,-0.0844727,0.215271,-0.169983,0.957886
1528280922562189,-0.0829468,0.219116,-0.171265,0.956909
