timestamp,x,y,z
1528280921152646,1.1875,-0.625,-1.375
1528280921174588,0.9375,-0.875,-1.125
1528280921189549,-0.0625,-1,-1.0625
1528280921213483,0.125,-1.1875,-0.75
1528280921235427,0.625,-1.3125,-0.5625
1528280921250386,0.5625,-1.4375,-0.375
1528280921275320,0.5625,-1.5,-0.125
1528280921303244,1.0625,-1.3125,0.1875
1528280921332170,0.6875,-1.1875,0.3125
1528280921333166,0.375,-1.0625,0.25
1528280921349125,0.6875,-0.625,0.125
1528280921365078,0.1875,-0.625,0
1528280921391009,-0.5,-0.625,-0.0625
1528280921429905,0.6875,-0.6875,0.9375
1528280921438880,2.4375,-1.375,4.3125
1528280921447857,5.1875,-2.0625,6.125
1528280921467803,8.625,-2.1875,7.3125
1528280921483761,9.625,-2.125,8.9375
1528280921514680,7.9375,-2.625,13.5
1528280921535623,7.3125,-4.375,21.875
1528280921551579,12.1875,-6.125,33.375
1528280921574518,21.875,-7.6875,39.8125
1528280921595462,29.125,-7.6875,47.6875
1528280921611420,26.75,-7.625,66.4375
1528280921634358,16.6875,-9.75,94.9375
1528280921655303,12.25,-16.875,121.25
1528280921672285,23.4375,-18.125,143.25
1528280921694199,43.3125,-20.3125,163.688
1528280921715143,68.875,-25.3125,192.813
1528280921732098,101.813,-33.5,226.25
1528280921754061,135.688,-41.9375,255.5
1528280921774982,137.563,-46.4375,271.625
1528280921791937,120.313,-57.375,285.063
1528280921814876,117,-69.4375,292.625
1528280921835843,129.5,-74.375,293.188
1528280921851778,137.75,-75.75,289.625
1528280921874716,149.375,-78.25,289.75
1528280921895661,169.688,-81.3125,290.25
1528280921911618,185.125,-77,283.563
1528280921934557,182.938,-75.125,272.813
1528280921955503,177.313,-72.125,258.25
1528280921971459,181.063,-66.0625,238.563
1528280921994397,188.313,-58.625,223.938
1528280922015341,192.75,-52,216.125
1528280922031298,173,-51.75,192.625
1528280922054240,157.063,-46.5625,177.688
1528280922075215,158.875,-39.25,171
1528280922091138,151.938,-33.8125,155.688
1528280922122057,125.563,-28,132.5
1528280922137016,105.25,-14.9375,119.938
1528280922157960,104.75,-4.375,111.125
1528280922173955,93.875,1.5,98.6875
1528280922197004,71.9375,4.125,80.875
1528280922211966,47.5,6.9375,60.3125
1528280922234066,36.1875,10,43.375
1528280922256972,33.875,8.75,37.1875
1528280922278081,22.125,-9.5625,10.0625
1528280922294946,-21.6875,-19.0625,-2.375
1528280922316821,-33.6875,-3.3125,-4.5625
1528280922345757,-2.5625,14.8125,-6.4375
1528280922354717,7.625,19.8125,-2.4375
