timestamp,x,y,z,w
1528280898195024,-0.654114,0.111389,-0.744446,0.0745239
1528280898209984,-0.654175,0.11145,-0.744385,0.0748291
1528280898234918,-0.654175,0.111633,-0.744324,0.0753174
1528280898254868,-0.654114,0.111877,-0.744263,0.0761719
1528280898269832,-0.654053,0.112305,-0.74408,0.0774536
1528280898294758,-0.654053,0.112915,-0.743835,0.0789185
1528280898314704,-0.653992,0.113647,-0.743652,0.0804443
1528280898368560,-0.65387,0.114502,-0.743469,0.0819702
1528280898372577,-0.653687,0.11554,-0.743225,0.0835571
1528280898384518,-0.653625,0.116882,-0.742859,0.0856934
1528280898391498,-0.653625,0.118286,-0.74231,0.0887451
1528280898417431,-0.653625,0.119507,-0.741638,0.0924683
1528280898445356,-0.65387,0.121033,-0.740662,0.0966187
1528280898472283,-0.654114,0.123718,-0.73938,0.101196
1528280898481258,-0.65387,0.12793,-0.737976,0.107117
1528280898496218,-0.653076,0.134155,-0.736328,0.115479
1528280898517203,-0.652161,0.141724,-0.733826,0.12738
1528280898536110,-0.651062,0.15094,-0.730164,0.142456
1528280898555061,-0.649841,0.161255,-0.725586,0.158936
1528280898577999,-0.647339,0.171814,-0.720886,0.178345
1528280898593957,-0.643494,0.181885,-0.715759,0.201538
1528280898614901,-0.638367,0.191406,-0.709595,0.228882
1528280898637869,-0.63208,0.201416,-0.701782,0.259644
1528280898653834,-0.625,0.213196,-0.691406,0.293213
1528280898676736,-0.616943,0.225281,-0.678345,0.329407
1528280898697681,-0.607483,0.235596,-0.663025,0.36853
1528280898714673,-0.596375,0.24408,-0.645508,0.410095
1528280898736576,-0.58313,0.25061,-0.62616,0.452942
1528280898757521,-0.568665,0.256104,-0.604248,0.495911
1528280898774475,-0.553101,0.260803,-0.579163,0.539063
1528280898796445,-0.536377,0.264038,-0.551331,0.581909
1528280898817388,-0.517395,0.264709,-0.522095,0.624207
1528280898834317,-0.49707,0.263794,-0.492249,0.664124
1528280898856258,-0.474792,0.26178,-0.460693,0.702698
1528280898878199,-0.449524,0.257996,-0.428711,0.73999
1528280898894159,-0.421692,0.252625,-0.397461,0.774841
1528280898918092,-0.393738,0.246887,-0.366699,0.805908
1528280898938065,-0.367004,0.241821,-0.335693,0.83313
1528280898953995,-0.338989,0.236572,-0.306702,0.8573
1528280898976936,-0.310547,0.231018,-0.280701,0.878296
1528280898997892,-0.283386,0.225159,-0.256714,0.896118
1528280899013837,-0.256958,0.220276,-0.233887,0.911438
1528280899036774,-0.230103,0.215393,-0.213257,0.924744
1528280899057717,-0.207764,0.210999,-0.195435,0.934937
1528280899081653,-0.189758,0.20697,-0.178833,0.942932
1528280899096613,-0.171021,0.203796,-0.164307,0.949829
1528280899117605,-0.155334,0.20105,-0.152344,0.955078
1528280899134514,-0.142761,0.198669,-0.141785,0.959167
1528280899156456,-0.133972,0.197083,-0.133606,0.961914
1528280899177397,-0.126038,0.196106,-0.127991,0.963989
1528280899194352,-0.118591,0.196106,-0.123535,0.965515
1528280899217312,-0.113159,0.197144,-0.121216,0.966187
1528280899238236,-0.109009,0.199524,-0.120178,0.96637
1528280899254195,-0.105225,0.202393,-0.119629,0.966248
1528280899277134,-0.100891,0.205383,-0.119507,0.966064
1528280899298215,-0.0979614,0.207581,-0.119751,0.965881
1528280899314230,-0.0977173,0.208801,-0.119751,0.965637
1528280899337161,-0.0973511,0.210388,-0.119629,0.965332
1528280899358105,-0.09552,0.213501,-0.120422,0.964722
1528280899374067,-0.0946045,0.216797,-0.121277,0.963989
1528280899397001,-0.0922852,0.220215,-0.123169,0.963196
1528280899417945,-0.0895386,0.224426,-0.124817,0.96228
1528280899434060,-0.086792,0.229675,-0.128052,0.960876
1528280899462962,-0.0861206,0.234802,-0.131653,0.959167
1528280899479003,-0.0876465,0.238892,-0.133667,0.957764
1528280899501905,-0.0880737,0.242676,-0.134338,0.956665
1528280899522848,-0.0882568,0.245483,-0.132874,0.956177
1528280899538806,-0.0873413,0.246643,-0.130859,0.956238
1528280899561756,-0.0861206,0.247253,-0.1297,0.956299
1528280899575760,-0.0866089,0.246521,-0.129333,0.956543
1528280899599698,-0.088562,0.244812,-0.129395,0.956787
1528280899621584,-0.0914307,0.242737,-0.129822,0.95697
1528280899642528,-0.0928345,0.240601,-0.130432,0.957275
1528280899659484,-0.09198,0.239258,-0.130737,0.957642
1528280899681452,-0.0915527,0.238403,-0.130798,0.957947
1528280899702371,-0.0928345,0.23761,-0.13092,0.958008
1528280899719326,-0.0945435,0.236206,-0.131348,0.958069
1528280899741318,-0.0950928,0.234741,-0.131836,0.958313
1528280899763264,-0.0963745,0.233643,-0.132141,0.958435
1528280899779163,-0.0981445,0.23407,-0.132507,0.95813
1528280899802102,-0.098877,0.23761,-0.134155,0.956909
1528280899823049,-0.0997314,0.240967,-0.137329,0.955566
1528280899838452,-0.100525,0.245911,-0.142029,0.953491
1528280899861559,-0.101929,0.252258,-0.145508,0.951172
1528280899882498,-0.102661,0.256958,-0.14624,0.949768
1528280899898466,-0.0994873,0.259949,-0.146118,0.94928
1528280899921391,-0.0944214,0.262146,-0.145569,0.94928
1528280899943115,-0.0900269,0.262878,-0.145081,0.949585
1528280899958908,-0.0919189,0.261536,-0.144836,0.949829
1528280899981846,-0.0958252,0.258423,-0.144775,0.950256
1528280900002947,-0.0999756,0.255493,-0.145203,0.950562
1528280900018467,-0.102417,0.253296,-0.145447,0.950867
1528280900041522,-0.102173,0.252258,-0.14502,0.951233
1528280900062698,-0.102051,0.252258,-0.144775,0.951294
1528280900078489,-0.104065,0.25293,-0.14447,0.950928
1528280900101433,-0.104248,0.253418,-0.144165,0.950806
1528280900124574,-0.104919,0.253906,-0.143494,0.950745
1528280900139754,-0.105652,0.253845,-0.142517,0.950806
1528280900168718,-0.104858,0.25592,-0.141663,0.950439
1528280900184661,-0.10144,0.259888,-0.141357,0.949829
1528280900206895,-0.098877,0.262939,-0.143799,0.948853
1528280900221854,-0.0992432,0.264893,-0.1474,0.947754
1528280900244894,-0.100952,0.265564,-0.149841,0.94696
1528280900258755,-0.104858,0.263855,-0.150208,0.94696
1528280900281695,-0.10614,0.261658,-0.151917,0.947144
1528280900304949,-0.105652,0.260315,-0.155823,0.94696
1528280900319117,-0.107971,0.259766,-0.160828,0.945984
1528280900342055,-0.114868,0.260132,-0.167114,0.944031
1528280900364074,-0.125244,0.260437,-0.175232,0.941101
1528280900392944,-0.138123,0.259949,-0.18573,0.937439
1528280900401917,-0.15387,0.258484,-0.198669,0.932739
1528280900424918,-0.170837,0.257568,-0.21283,0.92688
1528280900445220,-0.190491,0.256287,-0.228638,0.919617
1528280900462175,-0.213684,0.254944,-0.246155,0.910339
1528280900484113,-0.239258,0.253601,-0.265503,0.898865
1528280900505924,-0.266235,0.251831,-0.28717,0.88501
1528280900521214,-0.295166,0.24939,-0.311707,0.868042
1528280900551466,-0.327393,0.245972,-0.33905,0.846985
1528280900565791,-0.362122,0.241821,-0.367737,0.821655
1528280900581585,-0.396057,0.237427,-0.397217,0.793091
1528280900604539,-0.427002,0.232361,-0.428101,0.761841
1528280900625512,-0.458252,0.226379,-0.460754,0.725586
1528280900641433,-0.489807,0.220703,-0.493042,0.684326
1528280900664721,-0.517395,0.215637,-0.524292,0.641052
1528280900685681,-0.538025,0.207886,-0.555603,0.598816
1528280900701636,-0.554993,0.197144,-0.586609,0.555969
1528280900724784,-0.570923,0.185974,-0.61438,0.511902
1528280900752919,-0.585938,0.177979,-0.637573,0.467468
1528280900761887,-0.59906,0.169983,-0.658447,0.422668
1528280900784019,-0.611267,0.162659,-0.677734,0.374939
1528280900805068,-0.62207,0.158875,-0.692688,0.328674
1528280900821901,-0.631897,0.158508,-0.703308,0.284485
1528280900844839,-0.640808,0.157898,-0.712158,0.239441
1528280900872937,-0.648438,0.156311,-0.719238,0.194458
1528280900880925,-0.654175,0.154846,-0.724304,0.153503
1528280900904014,-0.657166,0.150513,-0.729248,0.117004
1528280900925690,-0.658081,0.1427,-0.734192,0.0871582
1528280900949868,-0.658142,0.131287,-0.738586,0.0645142
1528280900964777,-0.65863,0.117493,-0.741699,0.0484009
1528280900985732,-0.658875,0.103455,-0.744141,0.0386353
1528280901001676,-0.659607,0.0921021,-0.745239,0.0327759
1528280901024614,-0.660645,0.0858765,-0.7453,0.0285645
1528280901046556,-0.661865,0.085083,-0.744385,0.0256958
1528280901060817,-0.66333,0.0883179,-0.742737,0.0244141
1528280901084645,-0.664856,0.0936279,-0.740723,0.024353
1528280901106598,-0.665955,0.0982666,-0.739136,0.0247192
1528280901121557,-0.666565,0.101929,-0.738037,0.0255127
1528280901128539,-0.667114,0.105652,-0.737061,0.0258179
1528280901149649,-0.667419,0.10907,-0.736267,0.0255737
1528280901172594,-0.667542,0.11261,-0.735657,0.0253296
1528280901188928,-0.667419,0.116089,-0.735229,0.0248413
1528280901209875,-0.667175,0.11853,-0.734985,0.0252686
1528280901231970,-0.666992,0.119568,-0.734985,0.0270386
1528280901254900,-0.66687,0.119324,-0.734985,0.0299072
1528280901269712,-0.66687,0.11908,-0.734924,0.0332642
1528280901292651,-0.666687,0.119263,-0.734863,0.0366821
1528280901308608,-0.666077,0.119507,-0.735168,0.0403442
1528280901329915,-0.665039,0.118652,-0.736084,0.0436401
