timestamp,x,y,z,w
1529308123413295,-0.290527,0.605835,-0.072937,-0.737061
1529308123437243,-0.289978,0.605896,-0.0719604,-0.737366
1529308123459172,-0.289307,0.605896,-0.0709229,-0.737671
1529308123482111,-0.288452,0.606201,-0.0699463,-0.737854
1529308123499065,-0.287659,0.606567,-0.0691528,-0.737976
1529308123519013,-0.286865,0.606934,-0.0685425,-0.738037
1529308123542947,-0.285828,0.607483,-0.0680542,-0.738037
1529308123574862,-0.285095,0.60791,-0.067688,-0.737976
1529308123581843,-0.284485,0.608215,-0.0672607,-0.738037
1529308123594855,-0.283813,0.608459,-0.0668335,-0.738098
1529308123618744,-0.28363,0.608643,-0.0665283,-0.738037
1529308123646671,-0.283691,0.608765,-0.0661621,-0.737976
1529308123658638,-0.283691,0.608765,-0.0653687,-0.738037
1529308123699564,-0.283508,0.608887,-0.0637817,-0.738159
1529308123700530,-0.282837,0.608826,-0.0616455,-0.738586
1529308123713529,-0.281982,0.608643,-0.0593872,-0.739258
1529308123736430,-0.28125,0.608459,-0.0571899,-0.739868
1529308123759378,-0.281067,0.608093,-0.0547485,-0.740417
1529308123782336,-0.281616,0.607605,-0.0516357,-0.740845
1529308123797268,-0.281372,0.607056,-0.0465698,-0.741699
1529308123819209,-0.279663,0.606506,-0.0401001,-0.743225
1529308123842184,-0.278381,0.605286,-0.0341797,-0.744934
1529308123857107,-0.281006,0.603333,-0.0296021,-0.745789
1529308123879049,-0.286621,0.600708,-0.0240479,-0.745911
1529308123901988,-0.291931,0.59729,-0.0162354,-0.746887
1529308123916948,-0.296265,0.59259,-0.00598145,-0.749023
1529308123938888,-0.300659,0.586853,0.00616455,-0.751831
1529308123961827,-0.305969,0.579956,0.019104,-0.754761
1529308123976787,-0.312988,0.571777,0.032959,-0.75769
1529308123999726,-0.320557,0.56311,0.0480347,-0.760193
1529308124021704,-0.327026,0.553223,0.0661621,-0.763306
1529308124036655,-0.330933,0.542053,0.0871582,-0.767578
1529308124059568,-0.332642,0.529785,0.109741,-0.772461
1529308124081508,-0.333801,0.516357,0.133057,-0.777344
1529308124096469,-0.334961,0.501953,0.156799,-0.78186
1529308124119426,-0.3349,0.486694,0.181396,-0.786194
1529308124141348,-0.332825,0.470215,0.206482,-0.790955
1529308124157309,-0.33075,0.453308,0.230591,-0.794922
1529308124179247,-0.3302,0.436951,0.253357,-0.797424
1529308124202191,-0.32959,0.420654,0.27533,-0.799133
1529308124217146,-0.327148,0.403992,0.297302,-0.800903
1529308124239087,-0.323303,0.387512,0.31842,-0.80249
1529308124262025,-0.319885,0.371338,0.338623,-0.803223
1529308124276985,-0.316589,0.355408,0.357971,-0.803345
1529308124298928,-0.313721,0.339905,0.37616,-0.802856
1529308124322862,-0.311646,0.325134,0.393005,-0.801697
1529308124337017,-0.310242,0.312927,0.407715,-0.799744
1529308124359764,-0.3078,0.300964,0.42157,-0.798157
1529308124381731,-0.305603,0.289551,0.434387,-0.796326
1529308124396665,-0.304321,0.278748,0.445862,-0.794312
1529308124419604,-0.303345,0.268982,0.45636,-0.792114
1529308124435562,-0.301941,0.26001,0.465698,-0.790161
1529308124456505,-0.299988,0.251709,0.474182,-0.788574
1529308124479443,-0.300903,0.24707,0.480286,-0.786011
1529308124495401,-0.289246,0.243652,0.484192,-0.789001
1529308124516346,-0.289978,0.251343,0.479614,-0.789124
1529308124539528,-0.292297,0.254944,0.477478,-0.788452
1529308124555241,-0.283569,0.250244,0.47937,-0.791931
1529308124576429,-0.282898,0.251343,0.478516,-0.792358
1529308124599383,-0.287415,0.25708,0.475769,-0.790527
1529308124615107,-0.286621,0.257935,0.474976,-0.791077
1529308124636053,-0.283936,0.256348,0.475952,-0.791931
1529308124659531,-0.284424,0.256226,0.476196,-0.791626
1529308124675231,-0.286194,0.257629,0.475342,-0.791016
1529308124698376,-0.287048,0.258423,0.47522,-0.790588
1529308124720191,-0.286072,0.257385,0.476196,-0.79071
1529308124735153,-0.285767,0.25592,0.477722,-0.790344
1529308124757391,-0.286743,0.254517,0.479675,-0.789246
1529308124780331,-0.287781,0.252502,0.482239,-0.787964
1529308124795344,-0.288574,0.249695,0.485229,-0.786743
1529308124817233,-0.279785,0.243042,0.490417,-0.788757
1529308124841166,-0.273499,0.239624,0.489258,-0.792725
1529308124855350,-0.280762,0.249634,0.483826,-0.790466
1529308124878300,-0.278687,0.246643,0.484802,-0.791504
1529308124900720,-0.273804,0.243408,0.485291,-0.793945
1529308124921925,-0.279785,0.247375,0.482422,-0.792358
1529308124937637,-0.284851,0.250977,0.479614,-0.791138
1529308124960666,-0.28302,0.249084,0.479187,-0.792603
1529308124982562,-0.282166,0.247314,0.479004,-0.793579
1529308124998481,-0.284729,0.247864,0.477783,-0.793274
1529308125020783,-0.287354,0.248718,0.476624,-0.792725
1529308125042061,-0.288696,0.248291,0.476929,-0.792175
1529308125057602,-0.289673,0.246521,0.478271,-0.791565
1529308125080715,-0.291382,0.244446,0.480225,-0.790405
1529308125102269,-0.293884,0.242065,0.482666,-0.788757
1529308125117406,-0.296448,0.238953,0.485535,-0.786926
1529308125141336,-0.299316,0.235657,0.488647,-0.784912
1529308125162487,-0.287964,0.225281,0.493042,-0.78949
1529308125178332,-0.283447,0.23291,0.487244,-0.79248
1529308125200492,-0.292542,0.241333,0.482056,-0.789795
1529308125221435,-0.2854,0.238892,0.482422,-0.792969
1529308125238477,-0.285156,0.242737,0.479553,-0.793579
1529308125260644,-0.292908,0.25238,0.474915,-0.790527
1529308125282477,-0.292419,0.255737,0.472656,-0.791016
1529308125298429,-0.288513,0.257568,0.470459,-0.793152
1529308125320909,-0.29126,0.263489,0.466553,-0.792542
1529308125341852,-0.294983,0.271912,0.460083,-0.792114
1529308125357808,-0.296326,0.279724,0.45343,-0.792725
1529308125381039,-0.295715,0.288025,0.445618,-0.794373
1529308125402245,-0.296143,0.298523,0.435852,-0.795715
1529308125417941,-0.298767,0.311829,0.424255,-0.795959
1529308125440756,-0.302124,0.326416,0.411072,-0.795776
1529308125462591,-0.305847,0.342285,0.395935,-0.795349
1529308125478436,-0.308594,0.358765,0.379639,-0.794983
1529308125500634,-0.30896,0.375488,0.362488,-0.795105
1529308125521989,-0.308533,0.393372,0.34436,-0.794617
1529308125537537,-0.307556,0.41217,0.325134,-0.79364
1529308125560476,-0.307739,0.431946,0.303772,-0.791504
1529308125581420,-0.31012,0.453369,0.280701,-0.787109
1529308125597375,-0.31134,0.475342,0.257263,-0.781616
1529308125620315,-0.31012,0.496887,0.234192,-0.776001
1529308125642282,-0.30719,0.51709,0.211792,-0.770325
1529308125657271,-0.30127,0.535828,0.190674,-0.765381
1529308125680155,-0.294922,0.55365,0.169434,-0.760132
1529308125703107,-0.290283,0.571228,0.146118,-0.753723
1529308125724066,-0.285339,0.588135,0.123901,-0.746521
1529308125740008,-0.279541,0.604431,0.103394,-0.738831
1529308125762959,-0.271423,0.6203,0.0848999,-0.730957
1529308125783898,-0.260498,0.633362,0.0690308,-0.725403
1529308125799840,-0.25824,0.631226,0.053894,-0.72937
1529308125822774,-0.285339,0.618896,0.0344849,-0.731018
1529308125844724,-0.308472,0.604431,0.022583,-0.734192
1529308125859995,-0.339294,0.596802,0.000488281,-0.727173
1529308125883248,-0.360962,0.591675,-0.0144043,-0.720703
1529308125904196,-0.364868,0.590088,-0.0108032,-0.720093
1529308125920465,-0.351257,0.590576,-0.000366211,-0.726563
1529308125943402,-0.333069,0.592102,0.0116577,-0.733704
1529308125964587,-0.316345,0.594788,0.0216675,-0.73877
1529308125980593,-0.304626,0.598389,0.0259399,-0.740601
1529308126004064,-0.296814,0.601563,0.026001,-0.74115
1529308126023956,-0.29248,0.60437,0.0234375,-0.740723
1529308126040872,-0.289734,0.606262,0.0205078,-0.740356
1529308126063175,-0.287231,0.607178,0.0181885,-0.740601
1529308126084335,-0.285217,0.607178,0.0163574,-0.741455
1529308126100293,-0.285034,0.606934,0.0137329,-0.74176
1529308126123888,-0.287537,0.606689,0.0107422,-0.741028
1529308126144768,-0.29071,0.606384,0.00866699,-0.740112
1529308126160867,-0.292603,0.606018,0.00823975,-0.739685
