timestamp,roll,pitch,yaw
1529308132043548,-1.27231,-1.16974,-0.235544
1529308132051525,-1.27357,-1.17018,-0.233163
1529308132073465,-1.27269,-1.17029,-0.231481
1529308132099397,-1.27176,-1.17052,-0.229328
1529308132118357,-1.27222,-1.17091,-0.226338
1529308132144277,-1.27376,-1.17073,-0.22271
1529308132157243,-1.27521,-1.1706,-0.219443
1529308132179185,-1.2753,-1.17012,-0.216054
1529308132233041,-1.27442,-1.16992,-0.213283
1529308132240022,-1.27441,-1.16968,-0.210273
1529308132247004,-1.27612,-1.16937,-0.207258
1529308132290885,-1.27826,-1.16879,-0.204714
1529308132305846,-1.27923,-1.16763,-0.202045
1529308132328784,-1.27746,-1.16664,-0.200709
1529308132351723,-1.27596,-1.16673,-0.199876
1529308132388623,-1.27708,-1.16612,-0.197354
1529308132411563,-1.27753,-1.16567,-0.19532
1529308132448464,-1.27865,-1.16578,-0.192818
1529308132471403,-1.27843,-1.16484,-0.192448
1529308132493344,-1.27888,-1.16377,-0.192311
1529308132501323,-1.27836,-1.16154,-0.192515
1529308132531288,-1.27802,-1.15969,-0.193075
1529308132569142,-1.2796,-1.1561,-0.196332
1529308132591084,-1.28029,-1.15382,-0.198068
1529308132614022,-1.28017,-1.15167,-0.19897
1529308132635962,-1.27904,-1.15033,-0.199627
1529308132650922,-1.27788,-1.14941,-0.200399
1529308132673890,-1.27758,-1.1482,-0.201305
1529308132688860,-1.28112,-1.14682,-0.201238
1529308132703782,-1.28563,-1.14439,-0.202716
1529308132726719,-1.29008,-1.13949,-0.205954
1529308132748663,-1.29733,-1.13155,-0.20863
1529308132763622,-1.30355,-1.11947,-0.210491
1529308132786560,-1.31054,-1.10349,-0.209503
1529308132808506,-1.31424,-1.081,-0.212119
1529308132823500,-1.31375,-1.05085,-0.212964
1529308132846400,-1.3121,-1.01209,-0.20961
1529308132868382,-1.30291,-0.974007,-0.20645
1529308132883302,-1.28489,-0.928979,-0.204649
1529308132906295,-1.2704,-0.873524,-0.200531
1529308132928182,-1.25571,-0.808035,-0.195712
1529308132944139,-1.24573,-0.728976,-0.189611
1529308132966101,-1.237,-0.639204,-0.180534
1529308132996033,-1.22447,-0.539619,-0.167975
1529308133010980,-1.20845,-0.435034,-0.151625
1529308133048867,-1.17257,-0.212968,-0.113276
1529308133063856,-1.1551,-0.099038,-0.0913055
1529308133085761,-1.1345,0.0131649,-0.06774
1529308133108737,-1.10885,0.12112,-0.043713
1529308133123660,-1.08151,0.220115,-0.017957
1529308133146646,-1.04812,0.305558,0.00931813
1529308133168562,-1.00723,0.37473,0.0366818
1529308133183501,-0.962604,0.426623,0.0638958
1529308133206467,-0.918609,0.462854,0.0894323
1529308133228410,-0.87831,0.483165,0.1136
1529308133243339,-0.842455,0.491946,0.135644
1529308133266280,-0.814055,0.487811,0.154738
1529308133288219,-0.79225,0.467336,0.170338
1529308133303563,-0.777171,0.435979,0.18256
1529308133326725,-0.771698,0.396864,0.189506
1529308133348664,-0.765056,0.363924,0.198836
1529308133363438,-0.764463,0.33342,0.204256
1529308133386941,-0.775019,0.29888,0.205056
1529308133408650,-0.799013,0.245211,0.187736
1529308133431994,-0.82838,0.19436,0.169365
1529308133453878,-0.827968,0.213348,0.18199
1529308133476816,-0.789132,0.264112,0.188552
1529308133483798,-0.811269,0.279505,0.18736
1529308133506812,-0.851629,0.288966,0.198845
1529308133528984,-0.855804,0.299225,0.213209
1529308133566576,-0.784688,0.330708,0.220787
1529308133588797,-0.772243,0.335999,0.22339
1529308133625699,-0.782256,0.321664,0.226594
1529308133648637,-0.772346,0.311602,0.223683
1529308133686536,-0.77603,0.275667,0.211824
1529308133708478,-0.82315,0.243075,0.191249
1529308133746377,-0.866682,0.207708,0.174605
1529308133768318,-0.87067,0.261994,0.185142
1529308133806217,-0.909818,0.28707,0.186692
1529308133829156,-0.909183,0.294949,0.198292
1529308133866057,-0.854434,0.309641,0.208483
1529308133888995,-0.835987,0.315511,0.208234
1529308133926894,-0.817437,0.290901,0.198483
1529308133948956,-0.813318,0.270472,0.185914
1529308133994414,-0.794967,0.236326,0.175845
1529308134015679,-0.821936,0.185504,0.166009
1529308134068705,-0.912037,0.00380723,0.102602
1529308134098866,-0.96816,-0.0368917,0.0607823
1529308134129342,-1.01205,-0.0538783,0.0547105
1529308134167021,-1.05052,-0.104862,0.03468
1529308134189192,-1.05435,-0.127111,0.0171954
1529308134226528,-1.08142,-0.172529,-0.0255015
1529308134249084,-1.10774,-0.201573,-0.049366
1529308134293287,-1.16679,-0.267703,-0.100556
1529308134347084,-1.21515,-0.377163,-0.182293
1529308134360683,-1.23309,-0.419869,-0.208149
1529308134384378,-1.25276,-0.467151,-0.23141
1529308134398453,-1.26932,-0.516782,-0.252066
1529308134421459,-1.2826,-0.569399,-0.268533
1529308134443668,-1.29392,-0.628969,-0.282386
1529308134459440,-1.30623,-0.695083,-0.292769
1529308134481561,-1.31392,-0.766054,-0.299857
1529308134504527,-1.31587,-0.835099,-0.300734
1529308134518646,-1.31297,-0.897143,-0.299337
1529308134548794,-1.31849,-0.95684,-0.290906
1529308134571758,-1.3339,-1.01358,-0.274923
1529308134587002,-1.35477,-1.06756,-0.244724
1529308134601670,-1.3836,-1.12189,-0.198358
1529308134623610,-1.4118,-1.17097,-0.14424
1529308134646175,-1.39124,-1.16863,-0.172443
1529308134661439,-1.3631,-1.14208,-0.228585
1529308134684501,-1.39573,-1.12098,-0.24104
1529308134698416,-1.45086,-1.1002,-0.239632
1529308134721381,-1.4731,-1.07563,-0.238231
1529308134743264,-1.47036,-1.06287,-0.227732
1529308134766510,-1.45542,-1.05782,-0.215387
1529308134781929,-1.42771,-1.05732,-0.206722
1529308134804488,-1.40659,-1.0616,-0.195456
1529308134833807,-1.39272,-1.06578,-0.188151
1529308134848682,-1.38652,-1.06837,-0.18257
1529308134886226,-1.38476,-1.06924,-0.174687
1529308134900918,-1.3847,-1.06859,-0.172489
1529308134924085,-1.38675,-1.0684,-0.171146
1529308134946832,-1.38868,-1.06798,-0.171468
1529308134961839,-1.38868,-1.06894,-0.174699
1529308134984080,-1.38923,-1.0711,-0.18002
