timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308136578200,-6,4,3,2,4,9,22,17
1529308136578200,0,0,0,0,0,2,28,-35
1529308136579195,5,-1,0,-1,0,8,-5,39
1529308136579195,5,-1,-1,0,-1,1,0,-13
1529308136580192,3,-3,-2,-2,-2,-6,-26,-14
1529308136580192,6,-3,-2,0,-3,-2,7,-14
1529308136581191,-18,-1,-3,-4,-4,-6,9,17
1529308136581191,0,1,1,3,4,4,-16,-1
1529308136592161,-6,-1,-1,-2,-3,-8,33,6
1529308136592161,1,1,1,0,2,15,-4,-2
1529308136601136,3,-3,-1,-1,-4,-5,-13,-25
1529308136601136,-1,0,-1,-1,-1,1,2,9
1529308136606123,1,-1,-3,-2,0,-3,12,-9
1529308136606123,-4,-3,-2,-1,-4,-16,-5,10
1529308136621083,2,2,-1,0,0,-9,-54,-3
1529308136621083,-5,0,0,-2,0,5,2,-9
1529308136632054,5,-1,0,2,-1,4,-13,-2
1529308136632054,0,0,-1,0,1,1,14,24
1529308136636044,1,-1,-2,-1,2,6,56,3
1529308136636044,2,-3,-2,-1,-1,-9,-45,-36
1529308136652001,-7,-3,-2,-2,-5,-11,-23,2
1529308136652001,-9,-2,0,2,-2,-2,-12,-3
1529308136659980,4,4,3,0,4,10,20,19
1529308136659980,-5,-3,-5,-6,-3,2,10,4
1529308136699874,2,0,0,1,0,-1,2,-2
1529308136699874,5,-1,-1,0,-3,-4,-5,-9
1529308136700870,-3,-1,0,1,-2,-2,-5,-7
1529308136700870,-1,-1,-2,1,1,2,9,-8
1529308136701867,-2,-2,-1,-1,0,0,-6,-33
1529308136701867,-1,1,-1,-2,-1,-2,-15,36
1529308136703862,9,-1,0,-1,0,-2,4,-16
1529308136703862,-24,-2,0,-1,-1,-5,2,-7
1529308136719819,4,1,-2,0,2,7,-3,19
1529308136719819,-3,-4,0,0,-1,-1,47,2
1529308136721814,-2,1,-1,0,1,6,-7,0
1529308136721814,5,1,1,3,0,0,-1,-4
