timestamp,roll,pitch,yaw
1529308136410655,1.38941,-1.12562,-1.01787
1529308136436577,1.38907,-1.12559,-1.01754
1529308136451536,1.38899,-1.12585,-1.01691
1529308136471483,1.38874,-1.12559,-1.01576
1529308136496417,1.3888,-1.12562,-1.01484
1529308136510379,1.38857,-1.12539,-1.01342
1529308136531323,1.38834,-1.12517,-1.01201
1529308136572219,1.38775,-1.12513,-1.01042
1529308136574210,1.38783,-1.12475,-1.00868
1529308136593159,1.38694,-1.12401,-1.00607
1529308136616097,1.38575,-1.12296,-1.00374
1529308136634050,1.38466,-1.12167,-1.00179
1529308136652998,1.38466,-1.12037,-1.00081
1529308136688902,1.38477,-1.11839,-0.999664
1529308136698876,1.38537,-1.11671,-0.999474
1529308136720816,1.38391,-1.11504,-0.999011
1529308136733782,1.38198,-1.11381,-0.998662
1529308136749739,1.37954,-1.11246,-0.998032
1529308136772678,1.37593,-1.10924,-0.998987
1529308136793622,1.37242,-1.10535,-1.00559
1529308136810578,1.37143,-1.09912,-1.01796
1529308136832518,1.36524,-1.09252,-1.03123
1529308136853469,1.35474,-1.08427,-1.04265
1529308136870418,1.34001,-1.0748,-1.0505
1529308136892371,1.32453,-1.06143,-1.05578
1529308136913303,1.3105,-1.03867,-1.05871
1529308136930258,1.27876,-1.01009,-1.0511
1529308136952200,1.24003,-0.97813,-1.03317
1529308136974151,1.22957,-0.93674,-1.0249
1529308136989099,1.23053,-0.883119,-1.02396
1529308137012039,1.20968,-0.821384,-1.02093
1529308137034019,1.1783,-0.754978,-1.01337
1529308137048940,1.15097,-0.682919,-1.00767
1529308137071907,1.13048,-0.608439,-1.00332
1529308137094817,1.10537,-0.533459,-1.00285
1529308137109784,1.07075,-0.461293,-1.00494
1529308137131719,1.03263,-0.393719,-1.00772
1529308137154660,0.997691,-0.331056,-1.01349
1529308137169618,0.964308,-0.275094,-1.02223
1529308137191558,0.928906,-0.227066,-1.03339
1529308137214499,0.890237,-0.186611,-1.045
1529308137229457,0.854371,-0.15224,-1.05662
1529308137251446,0.826259,-0.127213,-1.06949
1529308137274338,0.801892,-0.107269,-1.083
1529308137289297,0.777422,-0.0927056,-1.09678
1529308137312283,0.748675,-0.0808463,-1.11042
1529308137334225,0.721916,-0.0700922,-1.12408
1529308137349137,0.699625,-0.0607544,-1.13763
1529308137372353,0.681416,-0.052699,-1.15153
1529308137393937,0.66632,-0.0452837,-1.16469
1529308137408903,0.652139,-0.0395482,-1.17704
1529308137431803,0.640309,-0.034304,-1.18873
1529308137455043,0.630006,-0.0286555,-1.20001
1529308137469701,0.621212,-0.0229345,-1.21112
1529308137491964,0.613357,-0.0184984,-1.22015
1529308137514580,0.609081,-0.0155921,-1.22744
1529308137529831,0.6069,-0.0136115,-1.23429
1529308137552541,0.608992,-0.0136826,-1.24248
1529308137574684,0.578383,-0.0298495,-1.24146
1529308137589639,0.607512,-0.0593688,-1.23322
1529308137612509,0.603051,-0.0689644,-1.2359
1529308137634261,0.583102,-0.076124,-1.23635
1529308137649223,0.593535,-0.0820172,-1.23875
1529308137672160,0.616153,-0.0897839,-1.23955
1529308137694343,0.61753,-0.0940606,-1.24017
1529308137710671,0.608838,-0.0946892,-1.24208
1529308137732336,0.60843,-0.0944019,-1.2425
1529308137754276,0.616034,-0.0941034,-1.24258
1529308137770707,0.621366,-0.0915835,-1.24362
1529308137791440,0.621427,-0.086729,-1.24585
1529308137814438,0.620222,-0.0804553,-1.24898
1529308137830395,0.60779,-0.0780615,-1.2494
1529308137851334,0.604202,-0.0894002,-1.24371
1529308137874276,0.626408,-0.0899752,-1.24459
1529308137891232,0.614371,-0.0859268,-1.24445
1529308137912172,0.609376,-0.0826334,-1.24402
1529308137934115,0.622421,-0.080958,-1.24474
1529308137951069,0.621636,-0.0777509,-1.24404
1529308137972012,0.613801,-0.0728138,-1.24387
1529308137993953,0.612949,-0.0688239,-1.24386
1529308138010912,0.615402,-0.0673638,-1.2429
1529308138031825,0.615643,-0.0653208,-1.24228
1529308138055747,0.614942,-0.0608625,-1.24231
1529308138070695,0.615304,-0.0550015,-1.24309
1529308138091664,0.617493,-0.0478998,-1.24472
1529308138114694,0.630612,-0.0401829,-1.24653
1529308138130613,0.606157,-0.047068,-1.24632
1529308138151517,0.633444,-0.0761932,-1.23508
1529308138174668,0.642266,-0.0791402,-1.23789
1529308138190493,0.618082,-0.0907611,-1.23137
1529308138212462,0.638903,-0.101438,-1.22844
1529308138234488,0.663368,-0.111522,-1.22565
1529308138258469,0.666934,-0.121528,-1.21945
1529308138272351,0.668873,-0.131078,-1.21222
1529308138294550,0.681408,-0.141432,-1.20506
1529308138310813,0.695334,-0.155088,-1.19589
1529308138331927,0.708406,-0.171902,-1.18498
1529308138353868,0.725371,-0.188847,-1.17414
1529308138371820,0.74884,-0.207375,-1.16321
1529308138392482,0.778301,-0.229641,-1.15153
1529308138414605,0.807165,-0.255724,-1.14078
1529308138430838,0.833107,-0.285185,-1.13153
1529308138460619,0.861388,-0.317419,-1.12355
1529308138474731,0.893889,-0.351861,-1.11679
1529308138490896,0.928382,-0.389162,-1.11188
1529308138512970,0.961055,-0.432447,-1.11039
1529308138535139,0.993699,-0.482327,-1.11454
1529308138550864,1.02242,-0.534642,-1.12251
1529308138573812,1.04776,-0.587419,-1.13307
1529308138595067,1.07237,-0.640699,-1.14568
1529308138610405,1.0992,-0.694427,-1.16079
1529308138633356,1.12938,-0.747718,-1.17685
1529308138654288,1.16276,-0.801583,-1.19432
1529308138670245,1.19425,-0.85534,-1.21249
1529308138693477,1.22531,-0.906804,-1.23271
1529308138714880,1.2529,-0.955684,-1.25435
1529308138730849,1.28114,-1.00272,-1.27494
1529308138754128,1.321,-1.04691,-1.29866
1529308138774610,1.37044,-1.08722,-1.32714
1529308138790260,1.41728,-1.12593,-1.34797
1529308138813191,1.44134,-1.1489,-1.33182
1529308138834812,1.4325,-1.13426,-1.26023
1529308138850562,1.42604,-1.11176,-1.19087
1529308138873449,1.47878,-1.09476,-1.16169
1529308138894938,1.53056,-1.08697,-1.1468
1529308138909954,1.54677,-1.07661,-1.14363
1529308138933196,1.52323,-1.07407,-1.14547
1529308138955180,1.4746,-1.08309,-1.14435
1529308138970731,1.42448,-1.09468,-1.14081
1529308138993672,1.38952,-1.10934,-1.13542
1529308139014829,1.37566,-1.12213,-1.12855
1529308139030300,1.37664,-1.13122,-1.12051
1529308139053239,1.38043,-1.13658,-1.1092
