timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308140547244,-1,-1,-1,-2,-2,-1,-1,0
1529308140547244,-1,-1,-2,-1,-1,-2,-1,-1
1529308140553229,1,2,1,0,0,-1,-1,-2
1529308140553229,-1,0,-2,1,0,-2,-5,-1
1529308140554227,-2,1,0,0,-1,-4,15,4
1529308140554227,-2,0,-1,0,1,2,2,-13
1529308140559211,1,1,-2,-2,-2,-2,-3,1
1529308140559211,-1,-4,-2,-3,-3,-2,0,0
1529308140561207,3,-6,-2,-1,-2,-5,-10,-19
1529308140561207,1,16,2,-3,-3,3,3,11
1529308140568188,-13,1,3,5,8,14,15,-18
1529308140568188,1,-1,-2,-3,-2,-16,-12,24
1529308140581154,-4,1,0,0,9,14,-2,0
1529308140581154,-5,-11,-6,-8,-20,-1,-7,-7
1529308140593121,7,5,-1,-4,-8,-6,-5,3
1529308140593121,-1,0,1,-4,-2,3,3,-12
1529308140598108,2,-3,-3,-5,0,2,-2,1
1529308140598108,1,-2,1,2,4,-1,-5,-3
1529308140613068,0,-6,-25,-3,-17,-2,-10,-3
1529308140613068,-6,-5,7,0,2,-57,-11,-8
1529308140621047,9,-1,0,7,3,19,-1,5
1529308140621047,6,11,15,16,8,15,24,12
1529308140641991,-1,-3,-5,-1,-8,5,12,11
1529308140641991,1,9,7,-2,18,44,8,-6
1529308140674903,-5,2,2,0,6,-8,-7,-10
1529308140674903,-3,-6,-25,-6,-17,-26,-15,-5
1529308140675900,-4,-8,30,0,14,10,-7,-1
1529308140675900,4,11,12,5,-3,3,11,7
1529308140676898,3,-4,-1,1,0,5,2,5
1529308140676898,3,4,4,1,2,4,-1,1
1529308140678892,-1,-1,-19,-3,-3,1,-3,-2
1529308140678892,-3,-4,-3,-3,1,-6,-10,-5
1529308140686870,0,-3,3,-1,0,-4,-1,-1
1529308140686870,0,-4,-2,1,2,0,1,0
1529308140693852,4,4,-1,0,-15,-22,-7,0
1529308140693852,-3,-2,0,-1,6,7,4,-4
1529308140700834,-35,-8,-6,-1,-3,-11,6,3
1529308140700834,15,8,4,1,3,5,3,4
1529308140715793,6,4,2,3,3,9,1,-2
1529308140715793,3,0,-6,-7,-17,-18,-8,-28
1529308140723774,14,0,-3,0,11,-23,-9,35
1529308140723774,-11,-4,1,-1,2,11,10,-12
1529308140732749,-1,2,-9,-2,15,31,-7,9
1529308140732749,-7,-29,-89,-8,-42,12,-2,-1
1529308140746710,-5,2,89,5,45,-22,27,-10
1529308140746710,14,28,-23,2,-33,10,-7,-10
1529308140754691,2,0,1,2,15,22,14,5
1529308140754691,-15,-21,-17,-13,-10,-45,-27,2
1529308140760721,7,22,-21,0,-12,15,0,4
1529308140760721,0,-12,17,0,-6,-19,6,10
1529308140776634,0,-16,-35,-5,23,41,16,-12
1529308140776634,-3,8,-23,-9,8,-1,-18,-4
1529308140783612,-5,-21,28,-5,-26,-50,-42,-24
1529308140783612,10,6,17,3,-8,-4,19,16
1529308140792587,-4,11,20,9,12,-6,-4,-4
1529308140792587,-2,7,17,4,26,25,22,17
1529308140806550,4,21,4,9,-20,2,-12,-14
1529308140806550,-2,-16,-14,8,16,21,-4,-2
1529308140813531,-7,-7,16,-19,-32,-29,-16,8
1529308140813531,-9,-31,-12,48,30,-43,-2,-46
1529308140821510,-19,-46,-13,-43,-6,73,14,10
1529308140821510,7,54,-3,7,-5,-62,-17,8
1529308140836471,23,11,13,0,-5,18,9,17
1529308140836471,-6,30,24,-16,-15,3,-4,-36
1529308140843451,9,-20,-31,21,-8,-3,-3,25
1529308140843451,-25,-35,1,-10,9,14,-14,-16
1529308140852428,-6,-10,-18,1,2,-16,1,-7
1529308140852428,10,7,17,6,-7,-43,-11,11
1529308140866391,-6,-9,-54,0,9,-13,-2,-14
1529308140866391,-23,20,69,-29,-14,7,-2,2
1529308140873372,44,10,-21,4,11,-16,0,6
1529308140873372,-1,-66,7,4,5,67,39,21
1529308140881350,22,80,-10,5,0,35,28,26
1529308140881350,0,2,-7,5,19,-43,-11,11
1529308140896311,-32,-7,18,7,-44,-42,-13,-21
1529308140896311,-5,-6,5,-7,26,32,-3,3
1529308140903293,9,-27,-9,-1,6,19,11,7
1529308140903293,0,0,-15,-6,-4,33,3,-21
1529308140912267,-15,5,11,-34,-12,-2,-5,-8
1529308140912267,11,11,3,5,-5,-4,-4,23
1529308140927240,-11,-9,13,8,-13,-43,-33,-33
1529308140927240,8,-9,6,-5,19,19,29,16
1529308140933212,8,-9,-29,11,0,37,28,13
1529308140933212,-3,35,35,-14,-6,-45,-22,-2
1529308140941191,3,8,-4,0,3,-8,5,-3
1529308140941191,-6,-9,-14,14,2,2,-10,-11
1529308140956150,-13,-19,-7,-3,3,-4,-7,-5
1529308140956150,1,12,-5,-18,-5,-43,-16,-7
1529308140964129,-2,-2,0,18,-6,29,36,13
1529308140964129,2,-10,-15,-6,3,21,1,-3
1529308140972108,-7,0,-1,-8,-4,6,2,-7
1529308140972108,9,11,7,8,5,26,5,13
1529308140987068,-6,-8,-4,-3,-11,-20,-29,-25
1529308140987068,-2,-10,7,4,8,15,4,-49
1529308141002028,-1,-4,-8,-11,-12,-45,-20,41
1529308141002028,4,3,1,-10,1,14,18,10
1529308141003040,3,-7,4,-8,-10,-4,1,0
1529308141003040,-2,-4,-17,16,11,8,-7,-1
1529308141015990,-2,-4,11,-3,10,-2,4,-3
1529308141015990,-7,9,8,10,9,-14,12,3
1529308141023969,-4,-1,-14,-7,-18,6,-6,-15
1529308141023969,-3,-5,10,-7,-2,6,-12,24
1529308141032945,3,22,28,13,0,-46,1,2
1529308141032945,5,4,-2,1,1,23,7,9
1529308141046908,6,2,8,13,19,35,13,6
1529308141046908,-1,-4,-29,9,-14,-24,3,-1
1529308141053893,-7,-2,19,1,0,6,-2,-7
