timestamp,x,y,z
1529308132043548,1.5625,-3.5,-0.5
1529308132051525,2.4375,-3.375,-0.375
1529308132073465,6.375,-3.3125,-0.1875
1529308132099397,7.875,-3.6875,0.375
1529308132118357,6.75,-3.8125,0.875
1529308132144277,4.8125,-3.625,1.1875
1529308132157243,5.1875,-3.6875,0.8125
1529308132179185,8.0625,-3.375,0.1875
1529308132233041,10.0625,-3,0.1875
1529308132240022,7.875,-2.6875,0.9375
1529308132247004,3.1875,-2.375,1.8125
1529308132290885,0.8125,-2.375,2.3125
1529308132305846,4.1875,-2.6875,2.1875
1529308132328784,7.625,-1.5625,2.375
1529308132351723,6.75,-1,2
1529308132388623,0.6875,-1.375,1.1875
1529308132411563,3.875,-1.6875,0.9375
1529308132448464,1,0.75,0.1875
1529308132471403,1.1875,0.5,1.9375
1529308132493344,-0.3125,0.9375,2.625
1529308132501323,0.25,1.375,4.875
1529308132531288,-0.9375,1.75,5.6875
1529308132569142,-8.75,2.4375,5.5
1529308132591084,-7.375,2.25,4.1875
1529308132614022,-2.625,1.75,3.3125
1529308132635962,1.5,1.25,2.3125
1529308132650922,1.8125,1.75,2.5
1529308132673890,-1.8125,2.0625,4.1875
1529308132688860,-9.75,2,5.75
1529308132703782,-16.5,3.5,8.0625
1529308132726719,-22.9375,6.375,13.75
1529308132748663,-28,7.5,20.5
1529308132763622,-24.1875,7.875,29.375
1529308132786560,-17.6875,8.5625,39.375
1529308132808506,-17.6875,17.375,53.3125
1529308132823500,-1.125,18.9375,73.4375
1529308132846400,11.875,16.4375,88.125
1529308132868382,34,22.25,100.813
1529308132883302,55.0625,30.625,121.25
1529308132906295,50.375,37.375,153
1529308132928182,53.25,48.9375,182.625
1529308132944139,41.8125,60.75,217.688
1529308132966101,44.6875,66.1875,249.188
1529308132996033,59.1875,69.5625,279.5
1529308133010980,72.4375,68.5,297.563
1529308133048867,70.125,72.4375,327.25
1529308133063856,61,73.75,328
1529308133085761,62.3125,72.75,324.625
1529308133108737,69.4375,74,311.563
1529308133123660,65.25,66.3125,287.375
1529308133146646,74.875,53.4375,252.375
1529308133168562,90.75,40.125,209.313
1529308133183501,96.6875,23.8125,164.813
1529308133206467,93.875,9,124.313
1529308133228410,85.5625,-7.5625,90.5
1529308133243339,73.8125,-24.0625,58.125
1529308133266280,55.8125,-44.5625,23
1529308133288219,42.3125,-71.4375,-16.5
1529308133303563,28.6875,-88.3125,-43.125
1529308133326725,14.9375,-91.375,-59.0625
1529308133348664,7.875,-88.875,-52.0625
1529308133363438,-5.875,-86.25,-63.875
1529308133386941,-44.125,-86.375,-86.5
1529308133408650,-55.5,-71.6875,-139.813
1529308133431994,-66.6875,-60.5625,-137
1529308133453878,-6.1875,10.625,64.125
1529308133476816,101.5,83.6875,112.25
1529308133483798,-66,23.875,18.4375
1529308133506812,-121.938,-3.0625,44.8125
1529308133528984,-12.3125,1.75,67.625
1529308133566576,87.5625,25.0625,24.5625
1529308133588797,18.375,4.375,6.6875
1529308133625699,-9.9375,-17,-18.1875
1529308133648637,27.9375,-20.4375,-32.5
1529308133686536,-56.75,-35.25,-72.375
1529308133708478,-96.75,-19.875,-93.75
1529308133746377,36.0625,20.875,68.0625
1529308133768318,-19.9375,74,132.438
1529308133806217,-86.9375,-6.0625,29.0625
1529308133829156,6.375,-15.1875,39.125
1529308133866057,75.4375,9.375,14.8125
1529308133888995,44.875,5,0.5
1529308133926894,17.6875,-18,-52.9375
1529308133948956,28.5625,-8.875,-57.125
1529308133994414,13.125,-49.625,-84.4375
1529308134015679,-76.8125,-80.9375,-126.063
1529308134068705,-61.5625,-15.6875,-69.3125
1529308134098866,-88.6875,7.5,-78.0625
1529308134129342,-122.625,-10.9375,-48.5625
1529308134167021,-24.375,3.9375,-68
1529308134189192,-18.1875,14.9375,-73.5
1529308134226528,-68.5,22.6875,-89
1529308134249084,-88.8125,21.625,-104.375
1529308134293287,-96.1875,27.9375,-117.688
1529308134347084,-59.75,30.3125,-129.5
1529308134360683,-78.9375,22.9375,-139.438
1529308134384378,-83.25,13.375,-149.563
1529308134398453,-73.375,6.6875,-153.625
1529308134421459,-60.25,-5,-159.375
1529308134443668,-53.375,-16,-176.5
1529308134459440,-52,-27.5,-191.688
1529308134481561,-34.375,-37.75,-203.125
1529308134504527,-6.6875,-47.9375,-193.938
1529308134518646,11.6875,-47.75,-173.563
1529308134548794,3.25,-57.3125,-163.813
1529308134571758,-6.1875,-65,-154
1529308134587002,15.75,-76.9375,-142.938
1529308134601670,36.25,-90.25,-140.563
1529308134623610,61.6875,-83,-130.688
1529308134646175,-28.9375,-4.5625,-26.4375
1529308134661439,-75.125,55.6875,52.1875
1529308134684501,-127.438,23,54.5
1529308134698416,-155.75,2.25,52.125
1529308134721381,-64,-3.625,40.375
1529308134743264,38.1875,-5.9375,14.75
1529308134766510,78.9375,-7.4375,5.0625
1529308134781929,103.063,-9.25,2.75
1529308134804488,92.8125,-7.375,-0.75
1529308134833807,61.8125,-3,2.125
1529308134848682,34.6875,-2.0625,5.6875
1529308134886226,10.0625,-0.875,11.25
1529308134900918,6.375,0.5625,12.5
1529308134924085,-1.25,1.8125,12.25
1529308134946832,-5.9375,3.6875,10.875
1529308134961839,-8.3125,6.3125,6.8125
1529308134984080,-15,7.4375,2.1875
