timestamp,x,y,z,w
1529308140383681,0.593018,0.336426,0.416016,-0.601685
1529308140400635,0.592957,0.336304,0.416138,-0.601685
1529308140421581,0.593018,0.336121,0.416077,-0.601868
1529308140446513,0.592834,0.336121,0.415955,-0.602051
1529308140461473,0.592651,0.336182,0.415955,-0.602234
1529308140481419,0.592651,0.336182,0.415955,-0.602234
1529308140505356,0.592712,0.336243,0.415955,-0.602173
1529308140551233,0.59259,0.336243,0.415833,-0.602295
1529308140560210,0.592468,0.336365,0.415771,-0.602417
1529308140597111,0.592468,0.336365,0.415771,-0.602417
1529308140616060,0.592346,0.336487,0.41571,-0.602539
1529308140645979,0.592102,0.336609,0.41571,-0.602661
1529308140668919,0.592102,0.33667,0.41571,-0.602661
1529308140683879,0.592163,0.33667,0.41571,-0.602661
1529308140708812,0.59198,0.336731,0.415039,-0.60321
1529308140728758,0.591492,0.336853,0.414307,-0.604065
1529308140743720,0.591187,0.336853,0.41394,-0.604675
1529308140758707,0.591309,0.336487,0.413879,-0.604797
1529308140781617,0.591675,0.335999,0.414001,-0.604614
1529308140796577,0.59198,0.335327,0.414246,-0.604553
1529308140803558,0.592163,0.334839,0.414001,-0.604797
1529308140811536,0.592346,0.334351,0.413208,-0.605469
1529308140856432,0.593323,0.333069,0.411133,-0.606567
1529308140878359,0.595337,0.329895,0.40741,-0.608826
1529308140901298,0.597412,0.324524,0.401794,-0.613403
1529308140938198,0.604248,0.307495,0.383911,-0.626831
1529308140961137,0.610168,0.295959,0.369507,-0.635193
1529308140999037,0.617188,0.264832,0.332092,-0.662231
1529308141020977,0.620789,0.242798,0.307434,-0.679077
1529308141058876,0.625793,0.189941,0.245178,-0.715637
1529308141080817,0.62561,0.160522,0.209229,-0.734192
1529308141118715,0.614319,0.0965576,0.129578,-0.772339
1529308141141657,0.603577,0.0620117,0.0887451,-0.789917
1529308141178557,0.576294,-0.00689697,0.00738525,-0.8172
1529308141201495,0.557983,-0.0380859,-0.031189,-0.828369
1529308141238396,0.515991,-0.0913696,-0.0984497,-0.846008
1529308141261334,0.495239,-0.112427,-0.125427,-0.852295
1529308141298236,0.457947,-0.137634,-0.164185,-0.862793
1529308141321186,0.439941,-0.143677,-0.176575,-0.868713
1529308141359073,0.408203,-0.14325,-0.187927,-0.881836
1529308141381015,0.397949,-0.135254,-0.189392,-0.887451
1529308141418914,0.390503,-0.111816,-0.190613,-0.893738
1529308141455815,0.397339,-0.0865479,-0.185791,-0.894531
1529308141478754,0.400696,-0.06427,-0.168518,-0.898315
1529308141515661,0.404053,-0.0461426,-0.158264,-0.89978
1529308141538593,0.39502,-0.0645142,-0.167969,-0.900879
1529308141576493,0.422485,-0.0661011,-0.179871,-0.885925
1529308141598437,0.426086,-0.0648193,-0.18512,-0.883179
1529308141613396,0.410706,-0.0728149,-0.18927,-0.888977
1529308141636332,0.395752,-0.081604,-0.192383,-0.894287
1529308141651513,0.391602,-0.0843506,-0.194885,-0.895325
1529308141673603,0.392456,-0.0812378,-0.194031,-0.895386
1529308141696514,0.389526,-0.0764771,-0.189331,-0.898132
1529308141711384,0.383057,-0.0706787,-0.183777,-0.902527
1529308141733725,0.378113,-0.0649414,-0.179199,-0.905945
1529308141763874,0.37738,-0.0609741,-0.178528,-0.906677
1529308141778835,0.386719,-0.0498657,-0.174561,-0.904175
1529308141801778,0.409668,-0.0383911,-0.15863,-0.897522
1529308141816735,0.429382,-0.0230713,-0.151123,-0.890137
1529308141838930,0.419739,-0.0314941,-0.156494,-0.893494
1529308141853881,0.409973,-0.0577393,-0.163635,-0.895447
1529308141876676,0.420776,-0.069397,-0.16626,-0.889099
1529308141898609,0.433777,-0.0748901,-0.174622,-0.880798
1529308141913566,0.432861,-0.0825806,-0.179688,-0.879517
1529308141936549,0.422119,-0.0927734,-0.18219,-0.883179
1529308141958502,0.407898,-0.101013,-0.183472,-0.888733
1529308141981386,0.398193,-0.104187,-0.185486,-0.892334
1529308142003381,0.394165,-0.0999146,-0.18573,-0.894531
1529308142033301,0.383362,-0.0839844,-0.1875,-0.900513
1529308142056237,0.379761,-0.0766602,-0.189819,-0.902161
1529308142079122,0.387634,-0.0639038,-0.187744,-0.900269
1529308142094083,0.399658,-0.0421753,-0.176697,-0.898499
1529308142116042,0.409119,-0.0194092,-0.156067,-0.898865
1529308142138963,0.413574,-0.0172119,-0.154907,-0.897034
1529308142153975,0.411499,-0.0273438,-0.160583,-0.89679
1529308142175865,0.418884,-0.0359497,-0.160522,-0.893066
1529308142198814,0.443115,-0.0315552,-0.159241,-0.881653
1529308142220916,0.458496,-0.0240479,-0.154541,-0.874878
1529308142236764,0.460266,-0.0213013,-0.14679,-0.875305
1529308142258817,0.457214,-0.0214233,-0.13501,-0.878784
1529308142280974,0.460266,-0.0198975,-0.120117,-0.879395
1529308142295982,0.470947,-0.015686,-0.102051,-0.876099
1529308142326697,0.486328,-0.00842285,-0.0805054,-0.870056
1529308142348498,0.499451,-0.000610352,-0.0552368,-0.864563
1529308142363505,0.507202,0.00738525,-0.0280151,-0.861328
1529308142378417,0.515442,0.0159912,6.10352e-05,-0.856812
1529308142401767,0.523315,0.0264282,0.0299683,-0.851196
1529308142416056,0.528503,0.0390625,0.0599976,-0.845886
1529308142438523,0.534729,0.0523071,0.0889893,-0.838684
1529308142461438,0.540161,0.0661621,0.117798,-0.830627
1529308142476626,0.544495,0.0800781,0.146301,-0.822021
1529308142498614,0.548767,0.0957031,0.174316,-0.811951
1529308142521596,0.553955,0.113281,0.201599,-0.799744
1529308142536508,0.556702,0.131836,0.224976,-0.788757
1529308142558606,0.558838,0.152527,0.245239,-0.777344
1529308142588402,0.565002,0.174744,0.263672,-0.762024
1529308142603485,0.571899,0.198608,0.281128,-0.744629
1529308142626407,0.576477,0.223694,0.297424,-0.727417
1529308142656537,0.565063,0.27124,0.325562,-0.707886
1529308142679320,0.566345,0.29126,0.338623,-0.692627
1529308142701261,0.56665,0.311829,0.348633,-0.678284
1529308142716222,0.5672,0.329468,0.358093,-0.664429
1529308142739219,0.567566,0.346313,0.367737,-0.650146
1529308142761257,0.565674,0.363342,0.378967,-0.635864
1529308142776466,0.564941,0.374756,0.389709,-0.623291
1529308142798407,0.56897,0.368958,0.392944,-0.621094
1529308142821347,0.570068,0.354126,0.397583,-0.625671
1529308142836440,0.57489,0.342529,0.401062,-0.625488
1529308142859263,0.58606,0.331177,0.402466,-0.620361
1529308142881217,0.592773,0.326111,0.399597,-0.618469
1529308142896301,0.586975,0.330444,0.393372,-0.625671
1529308142918219,0.573914,0.3396,0.387085,-0.636719
1529308142941210,0.559875,0.34906,0.382141,-0.647034
1529308142956280,0.550049,0.357361,0.380005,-0.6521
1529308142978355,0.545105,0.36322,0.379089,-0.653564
1529308143001619,0.542175,0.367065,0.378357,-0.654297
1529308143016416,0.539185,0.369446,0.377686,-0.655884
1529308143038720,0.536133,0.37085,0.37738,-0.657715
1529308143061759,0.533752,0.371704,0.377136,-0.659302
1529308143076737,0.533142,0.371582,0.377075,-0.659912
