timestamp,x,y,z,w
1528449363206196,0.0845947,-0.599243,0.233276,0.761108
1528449363221151,0.0846558,-0.599243,0.233276,0.761108
1528449363246086,0.0844727,-0.599365,0.233154,0.761108
1528449363266035,0.0844116,-0.599304,0.233154,0.761108
1528449363281990,0.0846558,-0.599304,0.233459,0.760986
1528449363303931,0.085083,-0.599243,0.233948,0.760864
1528449363358812,0.0856323,-0.599121,0.234314,0.760803
1528449363358812,0.0859375,-0.598999,0.234619,0.760742
1528449363361777,0.0865479,-0.598755,0.235107,0.760742
1528449363378732,0.0872803,-0.598572,0.235352,0.760742
1528449363402680,0.0874634,-0.598389,0.235535,0.760803
1528449363418624,0.0870972,-0.597839,0.235962,0.761108
1528449363438571,0.0869751,-0.59668,0.237305,0.761597
1528449363485445,0.0877686,-0.594971,0.238892,0.76239
1528449363486444,0.0880737,-0.592834,0.239868,0.763733
1528449363498411,0.0863647,-0.590515,0.239807,0.765686
1528449363521350,0.0830078,-0.588196,0.239868,0.767822
1528449363535312,0.0805664,-0.584106,0.241333,0.770752
1528449363560247,0.078064,-0.576782,0.24353,0.775818
1528449363582187,0.0737305,-0.566772,0.244934,0.783142
1528449363604129,0.064209,-0.555969,0.245728,0.791443
1528449363620086,0.0512085,-0.543152,0.248413,0.800415
1528449363643025,0.0344849,-0.528381,0.2547,0.809143
1528449363663968,0.0134277,-0.510193,0.266296,0.817627
1528449363678929,-0.00964355,-0.487854,0.283691,0.825439
1528449363702869,-0.0333862,-0.460693,0.305542,0.832642
1528449363723809,-0.0576782,-0.429565,0.33075,0.838257
1528449363739766,-0.0836182,-0.393738,0.358521,0.842285
1528449363762707,-0.108887,-0.351624,0.390137,0.843933
1528449363783648,-0.133362,-0.304565,0.424805,0.84198
1528449363799615,-0.158997,-0.254578,0.460999,0.835083
1528449363822545,-0.184265,-0.201172,0.498474,0.822815
1528449363845484,-0.205139,-0.143066,0.53595,0.806335
1528449363859447,-0.222107,-0.0827637,0.571228,0.785828
1528449363882386,-0.238159,-0.022583,0.602844,0.761108
