timestamp,x,y,z,w
1528449375896636,0.66748,-0.0339355,0.728027,0.152161
1528449375909595,0.667542,-0.0335083,0.728088,0.151733
1528449375930550,0.667603,-0.0325317,0.72821,0.151184
1528449375954475,0.667603,-0.0313721,0.728333,0.150757
1528449375969436,0.667542,-0.0302124,0.728577,0.150391
1528449375990379,0.66748,-0.0289917,0.72876,0.150024
1528449376030273,0.66748,-0.027771,0.728882,0.149658
1528449376035260,0.66748,-0.0267334,0.728943,0.149597
1528449376088118,0.667542,-0.0262451,0.72876,0.149841
1528449376110058,0.667786,-0.0266113,0.728455,0.150513
1528449376147958,0.66803,-0.0291748,0.727661,0.15271
1528449376170897,0.668152,-0.0301514,0.727356,0.153381
1528449376207826,0.668274,-0.0305176,0.726807,0.155518
1528449376230737,0.66803,-0.0307617,0.726624,0.156982
1528449376267639,0.66803,-0.0296021,0.726501,0.15802
1528449376293568,0.667969,-0.0289917,0.726563,0.158081
1528449376328475,0.667847,-0.0297241,0.726746,0.157715
1528449376344477,0.667725,-0.0301514,0.727051,0.156799
1528449376350464,0.66748,-0.0302124,0.727478,0.155579
1528449376395297,0.667358,-0.0299072,0.727966,0.154114
1528449376425218,0.666809,-0.0294189,0.729065,0.151184
1528449376448156,0.666748,-0.0288086,0.729492,0.149414
1528449376485059,0.667053,-0.0266724,0.730042,0.145752
1528449376507998,0.667236,-0.0258179,0.730225,0.144348
1528449376545895,0.667603,-0.024231,0.730347,0.142212
1528449376567864,0.667725,-0.0234375,0.730347,0.141602
1528449376612718,0.667603,-0.0218506,0.730652,0.140869
1528449376635655,0.667419,-0.0212402,0.730835,0.141052
1528449376665573,0.66687,-0.0205688,0.731201,0.141907
1528449376688514,0.666748,-0.0202026,0.731201,0.142273
1528449376710508,0.666626,-0.0199585,0.731262,0.142761
1528449376725429,0.666565,-0.0200195,0.731201,0.143433
1528449376748353,0.666504,-0.0202026,0.73114,0.144043
1528449376785255,0.666382,-0.0201416,0.731018,0.145081
1528449376808193,0.666443,-0.0202637,0.730896,0.145691
1528449376845095,0.666382,-0.0203857,0.730774,0.146362
1528449376868033,0.666321,-0.0205078,0.730713,0.14679
1528449376912913,0.666199,-0.0216675,0.730591,0.147705
1528449376965178,0.666382,-0.0212402,0.730469,0.147522
1528449376988210,0.666565,-0.0203247,0.730469,0.146973
1528449377025479,0.666992,-0.0179443,0.73053,0.145081
1528449377048417,0.667358,-0.0169067,0.730469,0.143677
1528449377093454,0.667969,-0.0153198,0.730591,0.140503
1528449377115604,0.668213,-0.0151978,0.730591,0.139282
1528449377145361,0.668274,-0.0161133,0.730774,0.137878
1528449377168589,0.668274,-0.0161133,0.730957,0.137085
1528449377206057,0.66803,-0.0152588,0.731323,0.136292
1528449377227919,0.66803,-0.0151367,0.731323,0.136353
1528449377266023,0.667969,-0.0148926,0.731262,0.136963
1528449377288328,0.667908,-0.0153198,0.73114,0.137817
1528449377325425,0.66748,-0.017395,0.73114,0.139465
1528449377348208,0.667542,-0.0175171,0.73114,0.139526
1528449377370349,0.667664,-0.0169678,0.730957,0.139648
1528449377393444,0.667786,-0.0168457,0.730713,0.14032
1528449377408403,0.667786,-0.0172119,0.730591,0.141052
1528449377430192,0.667908,-0.0170898,0.730469,0.141174
1528449377453181,0.668396,-0.0160522,0.730103,0.140747
1528449377467617,0.668701,-0.0151978,0.729858,0.140808
1528449377490433,0.668701,-0.0153198,0.729797,0.141052
1528449377513613,0.668762,-0.0151367,0.729736,0.141052
1528449377527523,0.669006,-0.0144043,0.729614,0.140747
1528449377543483,0.669006,-0.0140991,0.729614,0.140686
1528449377565647,0.668945,-0.0139771,0.729736,0.140503
1528449377580597,0.669067,-0.0132446,0.729736,0.139771
1528449377602502,0.669189,-0.0125732,0.729797,0.139099
1528449377625440,0.669189,-0.0125732,0.729797,0.139099
1528449377640453,0.669006,-0.0133057,0.729919,0.139099
1528449377663339,0.668945,-0.0142212,0.72998,0.139038
1528449377685280,0.668762,-0.0154419,0.730103,0.13916
1528449377700252,0.66864,-0.0164795,0.730225,0.139038
1528449377730160,0.668457,-0.0172119,0.730347,0.138977
1528449377753099,0.668274,-0.0181274,0.730469,0.139343
1528449377768059,0.667969,-0.019104,0.730652,0.139832
1528449377783019,0.667664,-0.0195313,0.730835,0.139954
1528449377805958,0.667542,-0.0195923,0.730957,0.140015
1528449377820918,0.667419,-0.0201416,0.730896,0.140808
1528449377850838,0.667114,-0.0219727,0.730896,0.14209
1528449377872779,0.666809,-0.0245972,0.730896,0.14325
1528449377887739,0.666626,-0.0266113,0.730835,0.143738
1528449377902702,0.666748,-0.0280151,0.730591,0.144104
1528449377925637,0.666748,-0.0290527,0.730408,0.144775
1528449377940602,0.666626,-0.0297852,0.730347,0.145752
1528449377962541,0.666504,-0.0302734,0.730286,0.146484
1528449377985480,0.666443,-0.0301514,0.730286,0.14679
1528449378000437,0.666504,-0.0296631,0.730225,0.146851
1528449378023568,0.666626,-0.0294189,0.730164,0.146729
1528449378046054,0.66687,-0.0292969,0.72998,0.146423
1528449378060368,0.66687,-0.0292969,0.730042,0.146362
1528449378083506,0.66687,-0.0300293,0.730042,0.146057
1528449378105706,0.666992,-0.0307007,0.730042,0.145569
1528449378120539,0.667175,-0.0308228,0.72998,0.144775
1528449378143583,0.667603,-0.0303955,0.729797,0.143921
1528449378165603,0.667969,-0.0299683,0.729614,0.14325
1528449378188575,0.668274,-0.0299683,0.72937,0.142944
1528449378202860,0.668457,-0.0303345,0.729248,0.1427
1528449378225793,0.668579,-0.0307617,0.729187,0.142334
1528449378248604,0.668762,-0.0304565,0.729126,0.141724
1528449378263566,0.669128,-0.0296631,0.728882,0.141418
1528449378292458,0.669373,-0.0290527,0.728699,0.141418
1528449378315524,0.669495,-0.0286865,0.728516,0.141663
1528449378345452,0.669556,-0.0288696,0.728394,0.142029
1528449378368390,0.669434,-0.0292969,0.728455,0.142151
1528449378383218,0.669434,-0.0292969,0.728516,0.14209
1528449378405157,0.669556,-0.0289917,0.728394,0.141968
1528449378428096,0.669678,-0.0286865,0.728271,0.142029
