timestamp,x,y,z,w
1528449381760975,0.116638,-0.594543,0.244263,0.757141
1528449381782917,0.115662,-0.594849,0.242676,0.757568
1528449381805892,0.114563,-0.595032,0.241333,0.757935
1528449381821813,0.113464,-0.595215,0.240295,0.758362
1528449381842759,0.11261,-0.595398,0.239319,0.758606
1528449381868687,0.111877,-0.59552,0.238586,0.75885
1528449381913567,0.111206,-0.595581,0.237915,0.759155
1528449381920551,0.110596,-0.595703,0.237305,0.759338
1528449381921546,0.109924,-0.595886,0.236694,0.75946
1528449381934512,0.109192,-0.596191,0.236023,0.759521
1528449381958446,0.108337,-0.596497,0.235352,0.759644
1528449381979393,0.107422,-0.596741,0.234802,0.759766
1528449381996347,0.106567,-0.597168,0.234253,0.759705
1528449382048211,0.105835,-0.597534,0.233704,0.759644
1528449382049206,0.105408,-0.597778,0.233398,0.759644
1528449382056191,0.105164,-0.597839,0.233215,0.759644
1528449382075137,0.104797,-0.598022,0.23291,0.759705
1528449382099103,0.104248,-0.598206,0.232544,0.759705
1528449382124007,0.103638,-0.59845,0.2323,0.759644
1528449382144950,0.103088,-0.598694,0.232361,0.759521
1528449382159923,0.102783,-0.598694,0.232666,0.75946
1528449382182857,0.102661,-0.598755,0.232971,0.759338
1528449382203795,0.102661,-0.598755,0.232971,0.759338
1528449382219748,0.1026,-0.598816,0.233032,0.759338
1528449382242688,0.1026,-0.598816,0.233032,0.759338
1528449382263631,0.102478,-0.598999,0.232605,0.759338
1528449382279590,0.101868,-0.599365,0.232178,0.759216
1528449382302529,0.101501,-0.599548,0.231934,0.759216
1528449382323513,0.101563,-0.599487,0.232178,0.759216
1528449382340452,0.101563,-0.599487,0.232178,0.759216
1528449382362369,0.101563,-0.599487,0.232117,0.759216
1528449382383311,0.101379,-0.59967,0.232056,0.759094
1528449382400267,0.10144,-0.599731,0.232056,0.759033
1528449382422208,0.101624,-0.599915,0.232056,0.75885
1528449382445148,0.101868,-0.600037,0.232117,0.758728
1528449382460106,0.102051,-0.600098,0.232239,0.758606
1528449382483046,0.102173,-0.600098,0.232544,0.758484
1528449382505000,0.102539,-0.600037,0.232971,0.758362
1528449382519947,0.102722,-0.599915,0.233154,0.758362
1528449382542887,0.1026,-0.600098,0.233032,0.758301
1528449382564828,0.102173,-0.600464,0.232727,0.758179
1528449382579841,0.101868,-0.600586,0.232666,0.758118
1528449382602727,0.101563,-0.600647,0.232666,0.758118
1528449382624668,0.101563,-0.600647,0.232727,0.758118
1528449382639627,0.101501,-0.600647,0.232727,0.758118
1528449382662564,0.101685,-0.600647,0.233032,0.757996
1528449382685503,0.101868,-0.600586,0.233459,0.757874
1528449382699482,0.101929,-0.600647,0.233643,0.757751
1528449382722422,0.102112,-0.600647,0.234009,0.757629
1528449382745343,0.102234,-0.600769,0.234253,0.757446
1528449382759306,0.102295,-0.60083,0.234497,0.757324
1528449382782245,0.102417,-0.600952,0.234558,0.757141
1528449382805186,0.102417,-0.601196,0.234619,0.756958
1528449382819155,0.102295,-0.60144,0.234558,0.756775
1528449382843141,0.102112,-0.601685,0.234436,0.756653
1528449382865025,0.102112,-0.601685,0.234436,0.756653
1528449382880008,0.102295,-0.601746,0.234497,0.756592
1528449382902923,0.102295,-0.601746,0.234497,0.756592
1528449382925309,0.102112,-0.601746,0.234497,0.756592
1528449382946485,0.102112,-0.601746,0.234497,0.756592
1528449382963381,0.102112,-0.601624,0.234802,0.756592
1528449382985452,0.102539,-0.601318,0.234985,0.756714
1528449383006657,0.103333,-0.600464,0.235657,0.757141
1528449383030331,0.102478,-0.599121,0.235657,0.75824
1528449383051276,0.09552,-0.597839,0.234497,0.760559
1528449383067250,0.0846558,-0.590454,0.237061,0.766785
1528449383090175,0.0664063,-0.578796,0.246765,0.774414
1528449383111383,0.0394287,-0.569153,0.253296,0.78125
1528449383128293,0.0120239,-0.553589,0.263123,0.789978
1528449383133313,-0.0147095,-0.530273,0.280457,0.799927
1528449383155605,-0.0418701,-0.498413,0.303589,0.810974
1528449383178836,-0.0727539,-0.46051,0.330566,0.820557
1528449383193638,-0.110779,-0.418884,0.359619,0.826355
1528449383215940,-0.151306,-0.373169,0.393188,0.826599
1528449383233915,-0.185364,-0.319153,0.433533,0.822083
1528449383252841,-0.20813,-0.255005,0.479004,0.813721
1528449383276210,-0.227478,-0.186951,0.523315,0.799622
1528449383293106,-0.248047,-0.119812,0.563904,0.778503
1528449383312989,-0.265991,-0.052002,0.601135,0.75177
1528449383336156,-0.277893,0.0167236,0.634277,0.721191
1528449383354061,-0.284912,0.0858154,0.660706,0.689087
1528449383373733,-0.292114,0.150635,0.679993,0.655334
1528449383396104,-0.299316,0.207764,0.694275,0.620667
1528449383413733,-0.305359,0.256836,0.705017,0.586243
1528449383433894,-0.308838,0.299622,0.713196,0.553284
1528449383455616,-0.311096,0.335632,0.71814,0.52417
1528449383473564,-0.314026,0.362915,0.721375,0.499268
1528449383493941,-0.316772,0.383484,0.725037,0.476257
1528449383516156,-0.317627,0.398987,0.728455,0.457336
1528449383539091,-0.317505,0.411621,0.729553,0.444336
1528449383553054,-0.316772,0.420837,0.72998,0.435425
1528449383576337,-0.315552,0.424255,0.73291,0.42804
1528449383591951,-0.315125,0.428711,0.732483,0.424622
1528449383613115,-0.314453,0.431641,0.730835,0.424988
1528449383636343,-0.313965,0.431091,0.729858,0.427612
1528449383651876,-0.313049,0.431458,0.727051,0.432617
1528449383672583,-0.313782,0.432312,0.721252,0.440857
1528449383695751,-0.313049,0.438843,0.708191,0.455811
1528449383711993,-0.310242,0.446594,0.690491,0.476868
1528449383733123,-0.30835,0.448547,0.673401,0.500183
1528449383756326,-0.304749,0.447937,0.655823,0.525635
1528449383772117,-0.300293,0.444153,0.636963,0.553833
1528449383793323,-0.2948,0.435669,0.619873,0.582275
1528449383816362,-0.290161,0.420227,0.603271,0.612549
1528449383832577,-0.285522,0.401306,0.58606,0.643372
1528449383853264,-0.279297,0.380615,0.568176,0.67395
