timestamp,x,y,z
1528449367635766,0.978516,0.148926,0.110352
1528449367659701,0.976563,0.147949,0.109375
1528449367674662,0.982422,0.149902,0.104004
1528449367695636,0.985352,0.152344,0.103516
1528449367721537,0.976563,0.146484,0.10791
1528449367733506,0.970703,0.14502,0.104004
1528449367788357,0.969238,0.147461,0.0991211
1528449367793343,0.96875,0.148926,0.104004
1528449367816281,0.979492,0.149902,0.0932617
1528449367853183,0.973145,0.150391,0.102539
1528449367868144,0.974609,0.159668,0.104492
1528449367890085,0.98291,0.162598,0.113281
1528449367906043,0.981445,0.147949,0.122559
1528449367927992,0.984375,0.135742,0.126953
1528449367951920,0.973633,0.149414,0.125
1528449367965903,0.964355,0.162598,0.126465
1528449367988096,0.965332,0.169434,0.126953
1528449368018016,0.964355,0.164063,0.127441
1528449368032977,0.960938,0.171875,0.124023
1528449368070875,1,0.172363,0.0986328
1528449368085835,1.00732,0.164063,0.0908203
1528449368107813,1.00439,0.137207,0.097168
1528449368122737,1.01025,0.129883,0.0908203
1528449368137696,0.994629,0.140137,0.0805664
1528449368167616,0.989258,0.145996,0.0874023
1528449368190553,0.96875,0.15332,0.090332
1528449368212494,0.955078,0.160645,0.0986328
1528449368227454,0.950195,0.166992,0.106445
1528449368250394,0.944824,0.153809,0.106445
1528449368273334,0.959473,0.133789,0.109863
1528449368295275,0.947754,0.133301,0.112793
1528449368318214,0.955566,0.136719,0.115234
1528449368333173,0.962402,0.152344,0.109375
1528449368348133,0.969727,0.146973,0.11084
1528449368370076,0.973145,0.139648,0.121094
1528449368393014,0.963867,0.154297,0.124512
1528449368407974,0.958008,0.163574,0.118652
1528449368430913,0.949219,0.168945,0.126465
1528449368452852,0.946777,0.166992,0.138184
1528449368490752,0.978027,0.158203,0.131348
1528449368513690,0.975098,0.142578,0.132324
1528449368551114,0.990723,0.20752,0.131348
1528449368572810,0.980957,0.202148,0.114258
1528449368609991,0.981934,0.151855,0.111328
1528449368633256,0.986328,0.155273,0.118164
1528449368670877,0.976563,0.171875,0.125
1528449368692770,0.97168,0.155762,0.12793
1528449368730702,0.961426,0.150391,0.120605
1528449368752609,0.965332,0.145508,0.110352
1528449368790511,0.974609,0.1875,0.0947266
1528449368813211,0.973633,0.160645,0.0976563
1528449368858274,0.974609,0.151855,0.0996094
1528449368881185,0.968262,0.192871,0.0986328
1528449368911146,0.962891,0.20459,0.121094
1528449368933155,0.967285,0.181152,0.134277
1528449368971200,0.963379,0.160645,0.148438
1528449368993436,0.963867,0.178223,0.135742
1528449369031176,0.967285,0.177734,0.122559
1528449369053118,0.964844,0.167969,0.115234
1528449369090019,0.972168,0.171875,0.110352
1528449369112961,0.958008,0.179199,0.117188
1528449369151066,0.978516,0.162109,0.113281
1528449369173004,0.975098,0.148438,0.114746
1528449369210540,0.991211,0.172363,0.0991211
1528449369233742,0.976074,0.194336,0.108398
1528449369270668,0.987305,0.130859,0.116699
1528449369292900,0.994141,0.158691,0.117188
1528449369330987,0.982422,0.171387,0.112305
1528449369352913,1.00293,0.154297,0.116211
1528449369398083,0.969238,0.144531,0.117676
1528449369420052,0.979004,0.157715,0.106445
1528449369472878,0.949219,0.150391,0.114746
1528449369502797,0.963379,0.152832,0.101563
1528449369532716,0.977539,0.165527,0.0947266
1528449369555657,0.96582,0.158203,0.109375
1528449369570615,0.958984,0.144043,0.113281
1528449369585575,0.952637,0.131836,0.125488
1528449369607517,0.970215,0.121582,0.120605
1528449369623474,0.979492,0.152344,0.115234
1528449369645415,0.973145,0.180664,0.105957
1528449369668354,0.97168,0.159668,0.102051
1528449369683314,0.977539,0.128906,0.108398
1528449369705257,0.978516,0.124023,0.105957
1528449369728195,0.980957,0.154785,0.0952148
1528449369743154,0.977051,0.180176,0.0913086
1528449369766093,0.964355,0.165527,0.0908203
1528449369788035,0.961914,0.145996,0.09375
1528449369802996,0.959961,0.148438,0.105957
1528449369825183,0.976563,0.158691,0.116699
1528449369848348,0.987793,0.15332,0.126465
1528449369863286,0.986328,0.155273,0.119141
1528449369886294,0.98877,0.158203,0.125
1528449369908240,0.981934,0.160156,0.126953
