timestamp,x,y,z,w
1528449367635766,0.667725,-0.0474854,0.724243,0.1651
1528449367659701,0.667664,-0.0474854,0.724304,0.1651
1528449367674662,0.667664,-0.0474854,0.724304,0.1651
1528449367695636,0.667664,-0.0474854,0.724304,0.1651
1528449367721537,0.667664,-0.0474854,0.724304,0.1651
1528449367733506,0.667603,-0.0473022,0.724426,0.164978
1528449367788357,0.667542,-0.046814,0.724548,0.164734
1528449367793343,0.667419,-0.0462036,0.724731,0.164551
1528449367816281,0.667358,-0.0452881,0.724915,0.164246
1528449367853183,0.667175,-0.0441895,0.72522,0.16394
1528449367868144,0.667114,-0.0430298,0.725342,0.164001
1528449367890085,0.666992,-0.0422363,0.725403,0.164429
1528449367906043,0.666748,-0.0418091,0.725464,0.164978
1528449367927992,0.666626,-0.0413208,0.725586,0.165283
1528449367951920,0.666504,-0.0404663,0.725708,0.165527
1528449367965903,0.666321,-0.039978,0.725708,0.166321
1528449367988096,0.666077,-0.0402832,0.725586,0.167786
1528449368018016,0.665771,-0.0413818,0.725403,0.169495
1528449368032977,0.665527,-0.0430298,0.725159,0.171082
1528449368070875,0.6651,-0.046936,0.724731,0.173462
1528449368085835,0.664795,-0.0488281,0.72467,0.1745
1528449368107813,0.664246,-0.050354,0.724792,0.175415
1528449368122737,0.663757,-0.0508423,0.725098,0.175903
1528449368137696,0.663391,-0.0504761,0.725403,0.17627
1528449368167616,0.662903,-0.0493774,0.725891,0.176208
1528449368190553,0.662476,-0.0479126,0.726501,0.175964
1528449368212494,0.661926,-0.0466919,0.727112,0.175781
1528449368227454,0.661438,-0.0458374,0.7276,0.175659
1528449368250394,0.661072,-0.0456543,0.728027,0.175415
1528449368273334,0.660889,-0.0456543,0.728394,0.1745
1528449368295275,0.660767,-0.0454712,0.728882,0.172974
1528449368318214,0.660767,-0.0449219,0.72937,0.171143
1528449368333173,0.660889,-0.0442505,0.729675,0.169617
1528449368348133,0.66095,-0.0437012,0.72998,0.168335
1528449368370076,0.661011,-0.0429688,0.730225,0.167053
1528449368393014,0.661316,-0.041626,0.730347,0.16571
1528449368407974,0.661682,-0.0401611,0.730347,0.16449
1528449368430913,0.662048,-0.0388794,0.730286,0.163574
1528449368452852,0.662354,-0.0377808,0.730225,0.162903
1528449368490752,0.663086,-0.0356445,0.729919,0.161743
1528449368513690,0.663391,-0.0339355,0.730042,0.1604
1528449368551114,0.664368,-0.0286255,0.730103,0.156921
1528449368572810,0.664673,-0.0271606,0.730042,0.156128
1528449368609991,0.664856,-0.0263672,0.729919,0.156189
1528449368633256,0.664734,-0.0258789,0.729919,0.156799
1528449368670877,0.664368,-0.0250244,0.729919,0.158508
1528449368692770,0.664063,-0.0253296,0.730042,0.159241
1528449368730702,0.663574,-0.0262451,0.730286,0.160095
1528449368752609,0.663391,-0.0269165,0.730286,0.1604
1528449368790511,0.663269,-0.027832,0.730164,0.161316
1528449368813211,0.662964,-0.0288696,0.730286,0.162048
1528449368858274,0.662964,-0.0286255,0.73053,0.16095
1528449368881185,0.66333,-0.0272827,0.730469,0.159851
1528449368911146,0.663818,-0.0269775,0.730103,0.159485
1528449368933155,0.663818,-0.0281982,0.730042,0.159729
1528449368971200,0.663574,-0.0297241,0.730225,0.159607
1528449368993436,0.663513,-0.0296631,0.730225,0.159668
1528449369031176,0.66333,-0.0297852,0.730286,0.160339
1528449369053118,0.663269,-0.0300293,0.730164,0.160889
1528449369090019,0.663635,-0.0299683,0.729736,0.161255
1528449369112961,0.663818,-0.0301514,0.729553,0.161682
1528449369151066,0.664001,-0.0313721,0.729065,0.16272
1528449369173004,0.664124,-0.0316162,0.728943,0.162781
1528449369210540,0.664673,-0.0300903,0.728638,0.162048
1528449369233742,0.664917,-0.0296021,0.728394,0.162292
1528449369270668,0.664734,-0.0310059,0.728333,0.163025
1528449369292900,0.664978,-0.0307617,0.728271,0.162415
1528449369330987,0.665161,-0.031189,0.728027,0.162659
1528449369352913,0.665161,-0.0319824,0.727966,0.162781
1528449369398083,0.665039,-0.0327148,0.728027,0.163025
1528449369420052,0.664978,-0.0328369,0.727966,0.163269
1528449369472878,0.664307,-0.03479,0.728149,0.164856
1528449369502797,0.664185,-0.0360107,0.72821,0.164795
1528449369532716,0.664246,-0.0360718,0.72821,0.164612
1528449369555657,0.664124,-0.036377,0.72821,0.164978
1528449369570615,0.664001,-0.0371094,0.728149,0.165527
1528449369585575,0.663879,-0.0379028,0.728149,0.166077
1528449369607517,0.66394,-0.0383911,0.728027,0.166016
1528449369623474,0.664185,-0.0380859,0.727905,0.165588
1528449369645415,0.664246,-0.0380249,0.727905,0.165649
1528449369668354,0.664063,-0.0390625,0.727844,0.166321
1528449369683314,0.663818,-0.0401001,0.727905,0.166809
1528449369705257,0.663879,-0.039978,0.727905,0.166504
1528449369728195,0.664307,-0.0388184,0.727722,0.165771
1528449369743154,0.664673,-0.0375977,0.727539,0.165344
1528449369766093,0.664856,-0.0370483,0.727417,0.165283
1528449369788035,0.664917,-0.0367432,0.727417,0.165161
1528449369802996,0.664978,-0.0361328,0.727539,0.164673
1528449369825183,0.664978,-0.0353394,0.727661,0.164063
1528449369848348,0.664978,-0.0348511,0.727905,0.16333
1528449369863286,0.6651,-0.0343018,0.727966,0.162476
1528449369886294,0.665222,-0.0339966,0.728088,0.161682
1528449369908240,0.665222,-0.0338135,0.72821,0.161072
