timestamp,roll,pitch,yaw
1528449375896636,0.964297,-1.38192,1.91082
1528449375909595,0.964961,-1.38198,1.91149
1528449375930550,0.967232,-1.38155,1.91167
1528449375954475,0.969927,-1.38042,1.911
1528449375969436,0.972075,-1.37971,1.91191
1528449375990379,0.974466,-1.37848,1.9118
1528449376030273,0.977621,-1.37732,1.9109
1528449376035260,0.981264,-1.37611,1.90895
1528449376088118,0.984791,-1.37462,1.90448
1528449376110058,0.989043,-1.37511,1.89969
1528449376147958,0.991169,-1.37611,1.89056
1528449376170897,0.991758,-1.37668,1.88745
1528449376207826,1.0001,-1.37506,1.87594
1528449376230737,1.00166,-1.37284,1.87079
1528449376267639,1.00942,-1.37048,1.86392
1528449376293568,1.01095,-1.3695,1.86308
1528449376328475,1.00563,-1.37089,1.86817
1528449376344477,0.999281,-1.37246,1.87541
1528449376350464,0.991476,-1.37327,1.88413
1528449376395297,0.985475,-1.37476,1.89338
1528449376425218,0.969036,-1.37653,1.91423
1528449376448156,0.963554,-1.37754,1.92289
1528449376485059,0.960917,-1.37934,1.93393
1528449376507998,0.960885,-1.38034,1.93776
1528449376545895,0.963127,-1.38106,1.94063
1528449376567864,0.965367,-1.38066,1.93994
1528449376612718,0.967207,-1.37933,1.94145
1528449376635655,0.968074,-1.37835,1.94164
1528449376665573,0.967309,-1.37591,1.94227
1528449376688514,0.968692,-1.37453,1.9402
1528449376710508,0.970051,-1.37378,1.939
1528449376725429,0.971666,-1.37314,1.93655
1528449376748353,0.972567,-1.37266,1.93462
1528449376785255,0.97529,-1.37106,1.93009
1528449376808193,0.977869,-1.37099,1.92723
1528449376845095,0.979207,-1.37004,1.92422
1528449376868033,0.979622,-1.36945,1.92265
1528449376912913,0.977259,-1.36965,1.92184
1528449376965178,0.98037,-1.3695,1.91954
1528449376988210,0.983922,-1.36938,1.91848
1528449377025479,0.990889,-1.36907,1.91776
1528449377048417,0.994002,-1.36959,1.91777
1528449377093454,0.995658,-1.37212,1.9233
1528449377115604,0.994574,-1.37357,1.92614
1528449377145361,0.986478,-1.37636,1.93486
1528449377168589,0.983411,-1.3775,1.93952
1528449377206057,0.980674,-1.37685,1.94429
1528449377227919,0.981394,-1.37668,1.94378
1528449377266023,0.983955,-1.37555,1.94058
1528449377288328,0.984803,-1.37499,1.93779
1528449377325425,0.977765,-1.37501,1.93908
1528449377348208,0.978268,-1.37566,1.93927
1528449377370349,0.98239,-1.37455,1.93492
1528449377393444,0.986924,-1.37374,1.9295
1528449377408403,0.988292,-1.37356,1.92693
1528449377430192,0.990717,-1.37348,1.92464
1528449377453181,0.999058,-1.37306,1.91805
1528449377467617,1.00623,-1.37245,1.91239
1528449377490433,1.00668,-1.37225,1.91127
1528449377513613,1.00811,-1.37203,1.90998
1528449377527523,1.0127,-1.37191,1.90724
1528449377543483,1.0136,-1.37147,1.90662
1528449377565647,1.01264,-1.37165,1.9084
1528449377580597,1.0142,-1.37141,1.90837
1528449377602502,1.01576,-1.37169,1.90917
1528449377625440,1.01576,-1.37169,1.90917
1528449377640453,1.0108,-1.37219,1.91265
1528449377663339,1.00641,-1.37344,1.91597
1528449377685280,0.999988,-1.37466,1.92051
1528449377700252,0.994052,-1.37605,1.92528
1528449377730160,0.988712,-1.37656,1.92912
1528449377753099,0.984274,-1.37741,1.93236
1528449377768059,0.978539,-1.37787,1.93631
1528449377783019,0.973535,-1.37747,1.9397
1528449377805958,0.972012,-1.37749,1.94137
1528449377820918,0.971456,-1.37711,1.93993
1528449377850838,0.965508,-1.37776,1.94174
1528449377872779,0.955918,-1.37963,1.94636
1528449377887739,0.94751,-1.38097,1.95036
1528449377902702,0.944855,-1.38244,1.95038
1528449377925637,0.94345,-1.38295,1.9492
1528449377940602,0.943041,-1.383,1.94787
1528449377962541,0.942612,-1.38261,1.94647
1528449377985480,0.943625,-1.38204,1.9452
1528449378000437,0.946624,-1.38134,1.94262
1528449378023568,0.94863,-1.38144,1.94136
1528449378046054,0.950937,-1.38175,1.93931
1528449378060368,0.950673,-1.38216,1.94033
1528449378083506,0.946442,-1.38321,1.94353
1528449378105706,0.943176,-1.38507,1.94713
1528449378120539,0.94162,-1.38601,1.94901
1528449378143583,0.945212,-1.38712,1.94755
1528449378165603,0.948841,-1.38781,1.94553
1528449378188575,0.95152,-1.38837,1.94294
1528449378202860,0.951351,-1.38944,1.94313
1528449378225793,0.949588,-1.39053,1.94477
1528449378248604,0.950621,-1.39087,1.9447
1528449378263566,0.957474,-1.39067,1.93941
1528449378292458,0.963249,-1.39032,1.93474
1528449378315524,0.967429,-1.38945,1.93018
1528449378345452,0.969057,-1.38944,1.92795
1528449378368390,0.966216,-1.38962,1.92986
1528449378383218,0.965945,-1.39006,1.93092
1528449378405157,0.968304,-1.38962,1.92851
1528449378428096,0.971431,-1.38924,1.92558
