timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286266763973,-5,-6,-4,5,9,-1,-4,-4
1529286266763973,-3,-1,-5,-6,-21,-4,-2,-3
1529286266778933,-4,-5,-3,4,25,4,4,1
1529286266778933,8,11,6,7,-3,2,0,0
1529286266785914,2,4,-1,-6,0,-1,2,1
1529286266785914,-2,-2,0,-4,-5,0,-3,-1
1529286266795888,-5,-6,-7,-4,-3,-5,-2,-1
1529286266795888,3,2,3,0,-3,2,2,1
1529286266800874,3,3,6,-2,-26,2,3,2
1529286266800874,2,-2,2,7,14,-1,-1,2
1529286266817829,-1,-2,6,0,16,4,-1,-2
1529286266817829,-1,1,-2,-1,4,-6,-5,-1
1529286266823813,-6,-7,-4,-4,-13,-7,-2,-4
1529286266823813,-6,-11,-6,-8,5,5,-1,-2
1529286266838773,2,10,-6,-3,-8,1,1,0
1529286266838773,2,5,18,13,-1,-2,1,0
1529286266845754,2,0,0,1,9,-4,-1,0
1529286266845754,-4,-4,-6,-11,-15,-4,-3,-4
1529286266854730,-3,-3,1,3,10,5,-6,-2
1529286266854730,-3,-4,-3,-4,-7,-5,4,-1
1529286266860714,1,0,3,1,-20,0,1,3
1529286266860714,-4,-6,-9,-3,17,3,1,-2
1529286266877704,-1,-4,0,-1,-15,-4,-3,-4
1529286266877704,3,13,12,10,8,4,0,0
1529286266883680,-3,-3,0,-1,3,-6,-7,-6
1529286266883680,4,3,-3,2,7,6,4,4
1529286266898615,1,-3,-1,-5,-13,-1,2,0
1529286266898615,-1,-5,-8,-4,9,7,2,2
1529286266905596,-5,-4,4,-1,2,-6,-3,-4
1529286266905596,7,7,6,9,6,6,4,2
1529286266914570,2,3,3,2,-4,0,0,0
1529286266914570,-10,-16,-21,-12,-3,-6,-5,-6
1529286266928569,4,11,16,7,-7,-1,0,2
1529286266928569,-1,-1,-3,-2,3,-4,0,1
1529286266937510,1,0,6,4,5,5,5,1
1529286266937510,-3,-4,-6,-2,-9,-3,-3,-4
1529286266943540,-3,-1,-2,-4,4,5,2,-1
1529286266943540,-3,-7,-10,-3,-2,-6,-2,-3
1529286266958499,7,16,17,3,0,1,2,3
1529286266958499,0,-3,-6,-1,3,-3,-3,2
