timestamp,x,y,z
1528883061985675,1.08008,-0.34570300000000004,0.5214840000000001
1528883062002644,1.08154,-0.355469,0.569824
1528883062024570,0.960449,-0.632813,0.674316
1528883062046538,0.934082,-0.739258,0.6860350000000001
1528883062062469,0.96875,-0.872559,0.679199
1528883062085408,0.9467770000000001,-0.8891600000000001,0.658203
1528883062106354,0.893066,-0.8417969999999999,0.645996
1528883062122310,0.842773,-0.791504,0.6499020000000001
1528883062145248,0.770996,-0.7797850000000001,0.6518550000000001
1528883062166192,0.665039,-0.7871090000000001,0.622559
1528883062182149,0.575195,-0.783203,0.640625
1528883062205089,0.491699,-0.8085939999999999,0.6503909999999999
1528883062226090,0.410645,-0.7695310000000001,0.624023
1528883062242996,0.347656,-0.729492,0.609863
1528883062264928,0.275879,-0.689453,0.594238
1528883062285873,0.191895,-0.600586,0.574707
1528883062302828,0.14599600000000001,-0.48730500000000004,0.544922
1528883062325765,0.133301,-0.40625,0.554199
1528883062345712,0.131348,-0.371582,0.5683590000000001
1528883062362667,0.09863279999999999,-0.332031,0.553711
1528883062384610,0.0585938,-0.296875,0.547852
1528883062405579,0.0390625,-0.287109,0.5527340000000001
1528883062422507,0.018066400000000003,-0.248047,0.651367
1528883062445479,-0.0258789,-0.191895,0.7612300000000001
1528883062466390,-0.09277339999999999,-0.12646500000000002,0.8730469999999999
1528883062481353,-0.21728499999999998,-0.10546900000000001,1.03223
1528883062505288,-0.160645,-0.19775399999999999,0.9033200000000001
1528883062526280,0.359863,-0.171875,1.4668
1528883062542187,0.442871,-0.39209,1.6933599999999998
1528883062565125,-0.15918,-0.22998000000000002,1.58398
1528883062586069,-0.45068400000000003,-0.213867,1.26855
1528883062609044,-0.265137,-0.34668000000000004,0.981934
1528883062624966,-0.0078125,-0.5996090000000001,0.9511719999999999
1528883062645911,-0.038085900000000006,-0.6777340000000001,0.8745120000000001
1528883062661885,-0.22314499999999998,-0.488281,0.777832
1528883062684807,-0.331543,-0.311523,0.675293
1528883062707746,-0.32324200000000003,-0.236816,0.6420899999999999
1528883062712731,-0.261719,-0.34179699999999996,0.668457
1528883062735671,-0.236816,-0.472656,0.6704100000000001
1528883062757612,-0.29248,-0.451172,0.5981449999999999
1528883062772573,-0.329102,-0.306641,0.604004
1528883062795813,-0.307129,-0.19873,0.783691
1528883062818755,-0.24706999999999998,-0.332031,0.938477
1528883062832716,-0.12109400000000001,-0.42285200000000006,1.18018
1528883062855655,0.162598,-0.375,1.25391
1528883062877857,0.13525399999999999,-0.6035159999999999,1.7475599999999998
1528883062893593,-0.21044899999999997,-0.5014649999999999,1.53809
1528883062915495,-0.635742,-0.131348,1.3208
1528883062937703,-0.45800799999999997,-0.17871099999999998,1.0117200000000002
1528883062953495,-0.128906,-0.410156,0.9360350000000001
1528883062975697,-0.0629883,-0.706543,0.8222659999999999
1528883062997805,-0.191895,-0.665039,0.752441
1528883063013562,-0.253418,-0.400391,0.657227
1528883063036048,-0.24267600000000003,-0.266602,0.59668
1528883063058159,-0.256348,-0.31445300000000004,0.606934
1528883063073139,-0.29980500000000004,-0.463379,0.640625
1528883063096054,-0.33886700000000003,-0.506836,0.652832
1528883063118528,-0.375,-0.402832,0.700195
1528883063133236,-0.43847700000000006,-0.328613,0.773438
1528883063156231,-0.5112300000000001,-0.311035,0.8125
1528883063178257,-0.399902,-0.349121,0.844727
1528883063193392,0.114258,-0.37255900000000003,0.7143550000000001
1528883063214937,0.46533199999999997,-0.5922850000000001,1.5429700000000002
1528883063238126,0.193359,-0.625,1.56934
1528883063253492,-0.349609,-0.151855,1.45459
1528883063275636,-0.45654300000000003,-0.14843800000000001,1.15088
1528883063298557,-0.297852,-0.275879,1.0004899999999999
1528883063312856,-0.13915999999999998,-0.449219,0.9311520000000001
1528883063335203,-0.08007810000000001,-0.46875,0.90625
1528883063354196,-0.0776367,-0.324219,0.897949
1528883063374867,-0.024414099999999998,-0.32959,0.889648
1528883063395781,0.00732422,-0.398926,0.918457
1528883063414068,-0.022460900000000002,-0.406738,0.9067379999999999
1528883063432921,-0.0102539,-0.303223,0.8657229999999999
1528883063455667,0.019043,-0.260254,0.878906
1528883063480727,0.0170898,-0.29980500000000004,0.877441
1528883063492985,0.0390625,-0.382324,0.8457030000000001
1528883063515257,0.07470700000000001,-0.41943400000000003,0.8227540000000001
1528883063533455,0.078125,-0.43994099999999997,0.8125
1528883063554385,0.0546875,-0.48925799999999997,0.796875
1528883063575872,0.0288086,-0.574707,0.788574
1528883063593565,-0.00439453,-0.640137,0.777832
1528883063615870,-0.0126953,-0.651367,0.749023
1528883063636092,0.0268555,-0.643555,0.739746
1528883063654080,0.0727539,-0.640137,0.7670899999999999
1528883063673324,0.06542970000000001,-0.686523,0.763672
1528883063695969,0.101563,-0.7070310000000001,0.695313
1528883063713952,0.253418,-0.756836,0.648438
1528883063734864,0.444824,-0.804199,0.6035159999999999
1528883063758799,0.5683590000000001,-0.817383,0.5610350000000001
1528883063773986,0.595703,-0.824219,0.548828
1528883063795197,0.6293949999999999,-0.727539,0.441895
1528883063815123,0.726074,-0.6938479999999999,0.46875
1528883063833080,0.8251950000000001,-0.74707,0.427246
1528883063854042,0.864258,-0.723633,0.375488
1528883063875021,0.846191,-0.624512,0.35449200000000003
1528883063892972,0.812988,-0.533203,0.405273
1528883063914860,0.80957,-0.44970699999999997,0.384766
1528883063935868,0.8808590000000001,-0.37255900000000003,0.383301
1528883063953814,0.9780270000000001,-0.309082,0.334961
1528883063974748,1.0415,-0.271484,0.366699
1528883063995692,1.04443,-0.227539,0.381348
1528883064013646,1.04492,-0.196777,0.359863
1528883064034537,1.05029,-0.184082,0.349609
1528883064055494,1.021,-0.230469,0.347168
