timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883062035542,-8,-8,-6,-1,3,5,0,-4
1528883062035542,-5,-3,-1,-2,1,-11,5,1
1528883062042549,1,-2,-6,-2,8,9,1,2
1528883062042549,-1,2,6,9,-4,-22,-13,-3
1528883062059477,3,1,-6,1,7,16,13,2
1528883062059477,0,6,4,-15,-19,-20,0,0
1528883062080422,-4,-2,-2,11,-6,-1,-3,-6
1528883062080422,3,2,4,6,3,-2,-6,-1
1528883062087403,1,-4,-7,-7,3,19,2,1
1528883062087403,-1,4,2,1,0,-3,5,0
1528883062095382,-2,-4,-8,-11,-6,-13,-10,-1
1528883062095382,-1,1,1,5,7,7,15,4
1528883062102363,-4,-4,-5,-8,-1,-1,-23,-7
1528883062102363,8,5,2,3,-4,-2,22,5
1528883062117324,-13,-10,-5,-2,-1,-4,6,1
1528883062117324,-5,-6,-9,-4,1,0,-5,-4
1528883062125301,-1,1,3,2,4,-4,-4,-3
1528883062125301,-6,-9,-5,-6,1,1,-8,-5
1528883062140261,7,8,2,0,-12,-4,-3,0
1528883062140261,0,-1,0,1,1,0,3,1
1528883062148240,3,0,5,0,-13,12,15,4
1528883062148240,-2,-1,-2,-2,1,-11,-9,0
1528883062163200,1,0,-1,-1,4,12,10,0
1528883062163200,2,0,-1,-1,-7,-10,-7,6
1528883062178160,-2,-2,1,-1,-1,-12,-8,-6
1528883062178160,0,-1,-3,-1,-4,-3,6,3
1528883062185141,-1,0,0,-2,1,0,8,0
1528883062185141,-3,-3,0,-2,-3,1,0,-3
1528883062200101,-1,0,1,1,8,0,-2,2
1528883062200101,2,0,-3,1,3,9,11,2
1528883062208133,0,2,-1,3,0,3,3,2
1528883062208133,-1,-1,6,1,-6,-20,-5,0
1528883062223095,1,2,1,1,1,-6,-5,3
1528883062223095,0,3,3,0,-1,2,-3,-4
1528883062238003,2,0,3,3,-3,2,4,2
1528883062238003,-2,1,3,2,-1,-30,-7,5
1528883062244985,-2,-2,-2,-2,0,2,-7,-11
1528883062244985,-4,-5,-5,0,11,16,14,2
1528883062259942,1,3,1,-2,-3,-2,-4,-1
1528883062259942,-2,-1,-3,-2,-6,-1,-2,-1
1528883062267953,3,3,3,0,-2,-15,-2,4
1528883062267953,-1,1,-1,-1,1,9,-5,-4
1528883062282887,-2,-4,-4,-1,4,-2,-4,-4
1528883062282887,-1,1,0,-3,4,11,-3,0
1528883062297878,-1,2,-1,3,-5,-7,-2,0
1528883062297878,0,2,5,5,5,0,-4,-7
1528883062305846,1,0,0,-3,6,11,7,5
1528883062305846,0,-1,-6,-11,-7,-9,-4,1
1528883062320779,-2,-5,-8,-5,-13,-12,-3,-1
1528883062320779,2,4,10,5,10,5,1,-1
1528883062327759,0,1,4,3,4,-3,-1,3
1528883062327759,-3,-4,-4,1,2,4,10,-1
1528883062342746,-2,-2,4,9,6,-6,-3,-4
1528883062342746,-1,0,1,-7,-1,15,-3,-1
1528883062357680,-1,-6,-2,-4,-9,-5,6,1
1528883062357680,-1,1,-3,-1,4,-5,0,-3
1528883062365659,0,0,0,-6,-13,3,6,4
1528883062365659,-1,0,-1,2,-3,-4,-7,-5
1528883062380620,-2,0,-3,-1,7,9,6,-5
1528883062380620,1,-2,-3,-2,-6,1,-7,3
1528883062387600,-1,2,0,1,2,-6,-4,0
1528883062387600,1,2,1,4,-3,-18,-3,-2
1528883062402602,0,0,5,-3,-1,20,-4,-2
1528883062402602,0,0,0,6,-2,1,3,3
1528883062417522,0,0,2,-3,1,5,0,0
1528883062417522,0,-2,2,4,-1,-7,-3,0
1528883062425537,-4,-4,-3,-5,0,-4,-1,0
1528883062425537,2,2,0,-2,-16,-5,-5,-4
1528883062440459,-1,-1,-1,0,0,-5,0,-1
1528883062440459,1,0,-1,0,4,20,1,3
1528883062447488,3,3,2,-2,12,30,13,3
1528883062447488,0,-1,1,3,8,-8,5,9
1528883062462401,-1,0,-2,-12,-3,-5,-21,-17
1528883062462401,-2,0,3,16,4,4,-2,5
