timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292377907971,4,6,7,1,0,19,-6,-4
1529292377907971,-14,-2,3,-9,-17,-51,-12,-9
1529292377916948,-3,-7,-12,-38,-51,-26,-19,-6
1529292377916948,-13,-4,-6,-5,-7,-17,-9,-6
1529292377931907,1,0,10,43,58,69,32,4
1529292377931907,18,12,2,-4,36,87,26,15
1529292377937891,-18,-16,-2,7,2,-2,-9,-7
1529292377937891,2,2,6,-18,-25,-65,-15,0
1529292377954847,-12,4,-8,7,-27,-68,-35,-25
1529292377954847,-1,-10,-16,-32,-27,30,33,18
1529292377955844,1,-5,-8,-65,-22,-4,11,5
1529292377955844,-8,-4,-4,18,5,73,-8,-11
1529292377976787,-1,3,-14,-28,-18,-76,-18,-3
1529292377976787,-11,-6,10,13,-21,-57,-15,-6
1529292377978783,5,8,10,39,40,26,18,12
1529292377978783,5,1,-7,-22,50,90,20,7
1529292377991747,2,-4,-5,-6,33,31,-6,-5
1529292377991747,-3,14,-11,-6,-9,-5,-21,-10
1529292377998730,3,0,10,25,-36,-100,-11,-2
1529292377998730,-5,-10,-4,-6,-15,-5,3,3
1529292378014719,7,5,0,-20,-12,-46,-15,-2
1529292378014719,-11,-17,-4,9,38,60,35,5
1529292378016682,-3,3,6,24,28,49,-16,-17
1529292378016682,4,7,9,18,35,-37,-2,-7
1529292378044607,5,-3,0,-7,-59,29,27,27
1529292378044607,-9,-5,-9,-36,-21,-42,-9,-3
1529292378046603,6,3,2,-19,-44,-12,-18,-2
1529292378046603,-10,-7,4,72,56,8,-18,-16
1529292378050636,-2,-6,-13,-12,-20,50,37,12
1529292378050636,2,-2,-9,-35,-12,-25,-2,-9
1529292378059566,5,8,0,9,21,41,0,2
1529292378059566,-7,-7,-6,-28,-37,-79,0,7
1529292378074528,6,9,-4,20,9,-44,-23,-3
1529292378074528,4,0,7,38,10,24,0,-8
1529292378076523,-13,-15,6,6,42,66,18,-2
1529292378076523,0,-3,-5,-42,-26,38,23,3
1529292378096514,2,-3,-10,-25,-7,26,-4,-1
1529292378096514,-12,-11,-3,-23,-33,-87,-26,-10
1529292378097466,6,-2,-2,-4,-5,-60,6,10
