timestamp,roll,pitch,yaw
1529292378108479,1.08619,-0.23653200000000002,-1.3149
1529292378138390,1.0548899999999999,-0.214939,-1.33027
1529292378191214,0.979059,-0.18490399999999999,-1.39973
1529292378228151,0.9249459999999999,-0.180871,-1.44795
1529292378258074,0.9052020000000001,-0.180839,-1.46869
1529292378287957,0.888351,-0.17765799999999998,-1.5025899999999999
1529292378302916,0.88644,-0.173545,-1.5126700000000002
1529292378325857,0.889091,-0.16625299999999998,-1.51731
1529292378340816,0.897589,-0.156367,-1.5178
1529292378370775,0.9003700000000001,-0.152092,-1.51388
1529292378393673,0.912645,-0.159638,-1.49837
1529292378408752,0.9320930000000001,-0.156307,-1.48471
1529292378424085,0.945433,-0.149781,-1.47671
1529292378446073,0.953849,-0.148529,-1.47127
1529292378461014,0.965583,-0.150355,-1.46518
1529292378484007,0.9758819999999999,-0.153041,-1.4614
1529292378505902,0.9785719999999999,-0.15420999999999999,-1.46244
1529292378520874,0.9754200000000001,-0.154091,-1.4644700000000002
1529292378543765,0.976454,-0.152391,-1.4649299999999998
1529292378574071,0.982699,-0.150623,-1.46545
1529292378588667,0.990049,-0.147958,-1.46785
1529292378603607,0.9934709999999999,-0.143486,-1.4709299999999998
1529292378626618,0.994458,-0.137173,-1.47337
1529292378640811,0.9921989999999999,-0.13180799999999998,-1.47486
1529292378663864,0.989597,-0.148011,-1.46891
1529292378685686,1.00082,-0.161301,-1.45849
1529292378700642,1.00357,-0.156057,-1.45238
1529292378723601,0.995079,-0.152925,-1.4495200000000001
1529292378745522,0.989434,-0.15370999999999999,-1.45003
1529292378760457,0.994296,-0.15471500000000002,-1.45305
1529292378783431,0.998985,-0.155006,-1.45593
1529292378806387,0.991967,-0.151201,-1.45926
1529292378821354,0.9806440000000001,-0.143951,-1.46176
1529292378843268,0.975181,-0.13533299999999998,-1.4638
1529292378866210,0.9775860000000001,-0.12714,-1.46634
1529292378888161,0.980906,-0.117754,-1.46888
1529292378903121,0.979625,-0.10532000000000001,-1.47062
1529292378933044,0.97608,-0.0913074,-1.47256
1529292378955986,0.9758040000000001,-0.07710360000000001,-1.4751100000000001
1529292378970894,0.9666540000000001,-0.07280110000000001,-1.47819
1529292378985853,0.972767,-0.08595739999999999,-1.47097
1529292379008792,0.9794129999999999,-0.08603330000000001,-1.46383
1529292379023752,0.970817,-0.0818599,-1.4553399999999999
1529292379046359,0.96309,-0.0804547,-1.4489
1529292379068535,0.9682780000000001,-0.07709400000000001,-1.44565
1529292379083676,0.9768700000000001,-0.0752461,-1.44255
1529292379106613,0.984182,-0.07622849999999999,-1.43623
1529292379128557,0.987244,-0.07951489999999999,-1.4286
1529292379143886,0.9925209999999999,-0.08607639999999998,-1.41945
1529292379166049,1.0019799999999999,-0.09671139999999999,-1.4068
1529292379187990,1.01916,-0.110077,-1.3922299999999999
1529292379203951,1.0432299999999999,-0.127526,-1.37602
1529292379234052,1.06935,-0.148774,-1.35765
1529292379256346,1.0965,-0.173967,-1.33635
1529292379270832,1.12459,-0.202512,-1.3141100000000001
1529292379285726,1.1574200000000001,-0.236948,-1.2908899999999999
1529292379308708,1.19028,-0.277856,-1.266
1529292379323860,1.2180600000000001,-0.322889,-1.24082
1529292379345949,1.24332,-0.369334,-1.21779
1529292379368725,1.27181,-0.418738,-1.1925299999999999
1529292379383732,1.2959100000000001,-0.472512,-1.16588
1529292379406505,1.31024,-0.529341,-1.1417700000000002
1529292379436696,1.31487,-0.58872,-1.12341
1529292379451505,1.3161,-0.651702,-1.10867
1529292379481428,1.31598,-0.719951,-1.09283
1529292379512345,1.30809,-0.790141,-1.07384
1529292379527305,1.29162,-0.8547870000000001,-1.0507799999999998
1529292379541303,1.2692700000000001,-0.911216,-1.02167
1529292379571367,1.22139,-1.0096399999999999,-0.947641
1529292379593130,1.1947299999999998,-1.05331,-0.910816
1529292379616070,1.17069,-1.09143,-0.876049
1529292379623052,1.14511,-1.1251200000000001,-0.8448530000000001
1529292379653738,1.08015,-1.15199,-0.782643
1529292379676088,1.05534,-1.1784299999999999,-0.761498
1529292379690868,1.0452,-1.19644,-0.755337
1529292379706689,0.99849,-1.2103899999999999,-0.706603
1529292379729301,1.03141,-1.22346,-0.72535
1529292379751649,1.05872,-1.23005,-0.7327130000000001
1529292379766018,1.08566,-1.23648,-0.738078
1529292379788684,1.11677,-1.2414399999999999,-0.748138
1529292379834323,1.13481,-1.2353399999999999,-0.719437
1529292379856457,1.13917,-1.23065,-0.686774
1529292379886585,1.19395,-1.22494,-0.6475310000000001
1529292379908544,1.2204899999999999,-1.22241,-0.6375350000000001
1529292379946729,1.20068,-1.21849,-0.598346
1529292379969161,1.17025,-1.21584,-0.575523
1529292380006303,1.10629,-1.2119799999999998,-0.5348569999999999
1529292380036043,1.07935,-1.20927,-0.516451
1529292380073568,1.04021,-1.20238,-0.485879
1529292380088522,1.02601,-1.1984299999999999,-0.47469300000000003
1529292380125836,1.00136,-1.19028,-0.456546
1529292380148522,0.989448,-1.18646,-0.449513
