timestamp,roll,pitch,yaw
1529297129876679,0.9863649999999999,-1.1616600000000001,-3.07652
1529297129899618,1.01294,-1.14842,-3.0991299999999997
1529297129921559,1.06493,-1.12608,3.13952
1529297129947490,1.09816,-1.09534,3.09177
1529297129966440,1.10558,-1.06267,3.053
1529297129997356,1.11048,-0.983875,2.98462
1529297130019297,1.1121,-0.9372889999999999,2.94651
1529297130043233,1.11185,-0.8860520000000001,2.90815
1529297130049218,1.1107,-0.8303780000000001,2.87339
1529297130079138,1.10616,-0.7704270000000001,2.8406599999999997
1529297130094098,1.09422,-0.708071,2.80913
1529297130117063,1.07654,-0.644842,2.77921
1529297130147008,1.06016,-0.5820270000000001,2.75176
1529297130161956,1.04159,-0.5223270000000001,2.72727
1529297130184855,1.01407,-0.46682700000000005,2.70162
1529297130199815,0.9790559999999999,-0.41671199999999997,2.67755
1529297130221757,0.943077,-0.371033,2.65535
1529297130236750,0.9125219999999999,-0.32764299999999996,2.63592
1529297130259698,0.884815,-0.286527,2.61857
1529297130281596,0.856028,-0.250603,2.6032599999999997
1529297130296556,0.8281370000000001,-0.222904,2.58969
1529297130319496,0.800293,-0.20085899999999998,2.5790900000000003
1529297130341438,0.774474,-0.183028,2.5714900000000003
1529297130356398,0.7525850000000001,-0.169267,2.5667
1529297130379377,0.738649,-0.163576,2.56526
1529297130402331,0.735049,-0.162403,2.56509
1529297130417274,0.7312350000000001,-0.160857,2.56181
1529297130439175,0.68602,-0.168613,2.55303
1529297130462369,0.673248,-0.19942200000000002,2.56029
1529297130477299,0.6753859999999999,-0.22162600000000002,2.56664
1529297130499260,0.649995,-0.236423,2.5710900000000003
1529297130521954,0.637824,-0.255841,2.57952
1529297130536915,0.6380170000000001,-0.26907600000000004,2.58377
1529297130558855,0.639199,-0.276464,2.58848
1529297130582081,0.6532020000000001,-0.27979899999999996,2.5897900000000003
1529297130596777,0.669912,-0.279107,2.59107
1529297130620026,0.685244,-0.274933,2.5906599999999997
1529297130641948,0.695788,-0.268977,2.58894
1529297130656929,0.699797,-0.262258,2.58698
1529297130679358,0.702155,-0.254886,2.5827299999999997
1529297130709529,0.707521,-0.245502,2.5756
1529297130724271,0.6928979999999999,-0.244483,2.56438
1529297130761688,0.706868,-0.264552,2.56829
1529297130777784,0.691566,-0.260973,2.5681
1529297130800188,0.6772859999999999,-0.259786,2.57001
1529297130821858,0.681066,-0.258548,2.57212
1529297130836792,0.694044,-0.25048000000000004,2.57173
1529297130859730,0.708993,-0.24222399999999997,2.57272
1529297130881672,0.718403,-0.234869,2.5739
1529297130896671,0.718527,-0.22914099999999998,2.57585
1529297130919626,0.715942,-0.224543,2.5758799999999997
1529297130941564,0.718679,-0.218651,2.57165
1529297130956523,0.721881,-0.21185700000000002,2.56327
1529297130979465,0.729699,-0.20553600000000002,2.54806
1529297131001414,0.696721,-0.222656,2.5436799999999997
1529297131017310,0.720561,-0.25103600000000004,2.54858
1529297131039250,0.720847,-0.26150300000000004,2.55124
1529297131062190,0.699289,-0.273341,2.5550599999999997
1529297131084130,0.710055,-0.285227,2.56048
1529297131099091,0.733395,-0.28908,2.5617
1529297131122029,0.7477520000000001,-0.288813,2.56219
1529297131151964,0.7546609999999999,-0.289993,2.56548
1529297131167507,0.762127,-0.29338600000000004,2.5701
1529297131182548,0.769979,-0.299172,2.57786
1529297131203955,0.782801,-0.309465,2.58644
1529297131220163,0.796096,-0.32478,2.5956599999999996
1529297131241854,0.809042,-0.34576799999999996,2.60617
1529297131264801,0.8249280000000001,-0.372212,2.61663
1529297131279992,0.846816,-0.402149,2.6261400000000004
1529297131301933,0.8697290000000001,-0.434709,2.6339900000000003
1529297131324903,0.8912969999999999,-0.47312200000000004,2.6442200000000002
1529297131339900,0.911935,-0.515173,2.65897
1529297131370146,0.9414370000000001,-0.561167,2.6779
1529297131392553,0.979661,-0.608234,2.7002900000000003
1529297131422364,1.06623,-0.697857,2.74773
1529297131444623,1.10615,-0.739586,2.76898
1529297131459314,1.1362,-0.778755,2.78947
1529297131482728,1.15457,-0.8173,2.80913
1529297131504498,1.1667,-0.857033,2.82916
1529297131519724,1.1719700000000002,-0.8977350000000001,2.84994
1529297131549987,1.17327,-0.9403889999999999,2.87324
1529297131572590,1.17351,-0.984237,2.89834
1529297131602588,1.17628,-1.0747,2.9557
1529297131624345,1.16585,-1.1188799999999999,2.9921
1529297131662475,1.11163,-1.1997,3.0864700000000003
1529297131684495,1.06889,-1.2357,-3.12851
1529297131729639,0.9418030000000001,-1.2783200000000001,-2.95341
1529297131752353,0.887893,-1.2854,-2.86457
1529297131782272,0.8202450000000001,-1.2919399999999999,-2.71962
1529297131804215,0.79505,-1.28836,-2.6736400000000002
