timestamp,roll,pitch,yaw
1528878137556542,0.170181,-1.3815,-0.281383
1528878137571530,0.168907,-1.36218,-0.25409499999999996
1528878137595438,0.199324,-1.3308200000000001,-0.25947800000000004
1528878137601474,0.22199000000000002,-1.2927799999999998,-0.27410999999999996
1528878137631389,0.223836,-1.24381,-0.28665300000000005
1528878137654310,0.212448,-1.1852,-0.294792
1528878137669272,0.19942000000000001,-1.11846,-0.302823
1528878137692256,0.18826600000000002,-1.04457,-0.313492
1528878137714122,0.174549,-0.964413,-0.325002
1528878137729080,0.156644,-0.8794059999999999,-0.33799
1528878137752020,0.13181199999999998,-0.790521,-0.351771
1528878137773960,0.10381099999999999,-0.700879,-0.364856
1528878137788920,0.07958689999999999,-0.613136,-0.38006799999999996
1528878137811859,0.0631876,-0.531087,-0.39609
1528878137833800,0.053427199999999994,-0.45590600000000003,-0.41369799999999995
1528878137848761,0.046975199999999995,-0.38769000000000003,-0.431684
1528878137871699,0.0396513,-0.327292,-0.449959
1528878137894686,0.030836099999999998,-0.272825,-0.468782
1528878137909617,0.021668599999999996,-0.22384899999999996,-0.490274
1528878137931540,0.0133869,-0.18264,-0.512424
1528878137954497,0.00756108,-0.149819,-0.534112
1528878137969447,0.00104408,-0.12326600000000001,-0.554421
1528878137991409,-0.00838035,-0.102034,-0.573342
1528878138014320,-0.018047099999999996,-0.0842335,-0.590381
1528878138029278,-0.0256138,-0.0692454,-0.6044
1528878138052217,-0.029861099999999998,-0.0576515,-0.615081
1528878138074213,-0.0381481,-0.0530937,-0.619047
1528878138089172,-0.0319961,-0.05732759999999999,-0.615943
1528878138112114,-0.011076,-0.0705578,-0.609876
1528878138134000,-0.014447799999999998,-0.0770389,-0.605426
1528878138149011,-0.0336184,-0.07686,-0.604268
1528878138171943,-0.0342031,-0.0757684,-0.604491
1528878138194837,-0.020265400000000003,-0.07498439999999999,-0.603816
1528878138209795,-0.0115045,-0.0741429,-0.6020760000000001
1528878138231737,-0.0106697,-0.0724538,-0.600689
1528878138254715,-0.0120581,-0.0700648,-0.6003649999999999
1528878138276674,-0.013453399999999999,-0.0670668,-0.6017020000000001
1528878138291633,-0.012856999999999999,-0.0634594,-0.603508
1528878138314570,-0.013545699999999999,-0.058592200000000004,-0.605651
1528878138337525,-0.015545600000000001,-0.052852199999999995,-0.607632
1528878138352050,-0.0176463,-0.0485382,-0.608631
1528878138375021,-0.0141024,-0.048547,-0.606653
1528878138396905,-0.00546737,-0.051827599999999995,-0.603928
1528878138411869,-0.00817256,-0.05315689999999999,-0.6019399999999999
1528878138433807,-0.0174902,-0.049915,-0.601981
1528878138457488,-0.0183415,-0.0450723,-0.6024619999999999
1528878138472143,-0.0109196,-0.0413645,-0.602878
1528878138494312,-0.00677334,-0.0373961,-0.603471
1528878138517253,-0.00938383,-0.0330965,-0.603787
1528878138532217,-0.012181,-0.0289923,-0.604883
1528878138554269,-0.0118054,-0.0251926,-0.607476
1528878138577426,-0.0110755,-0.020897799999999998,-0.6106739999999999
1528878138591421,-0.0104575,-0.015482,-0.614151
1528878138614152,-0.0127955,-0.010100299999999998,-0.617111
1528878138637332,-0.019066200000000002,-0.0109359,-0.6161989999999999
1528878138674537,0.00472648,-0.0366465,-0.60853
1528878138697234,-0.00874724,-0.0469764,-0.604841
1528878138734955,-0.0105091,-0.058421900000000006,-0.606384
1528878138757507,0.00874791,-0.0646842,-0.607019
1528878138794700,0.0240974,-0.0842015,-0.6045590000000001
1528878138816949,0.028749200000000003,-0.09863150000000001,-0.6025189999999999
1528878138854964,0.0450034,-0.138696,-0.5964550000000001
1528878138877498,0.0580231,-0.16550399999999998,-0.592222
1528878138915052,0.08195930000000001,-0.22926,-0.581558
1528878138937248,0.094792,-0.266352,-0.574665
1528878138974542,0.127528,-0.35327,-0.556509
1528878138997277,0.142714,-0.401791,-0.545968
1528878139034184,0.171549,-0.5108590000000001,-0.520038
1528878139057597,0.186854,-0.568592,-0.504779
1528878139094904,0.22473400000000002,-0.6852159999999999,-0.479523
1528878139117086,0.252988,-0.747035,-0.467316
1528878139154290,0.299696,-0.8688049999999999,-0.43335100000000004
1528878139176801,0.304708,-0.924901,-0.40941900000000003
1528878139214116,0.299786,-1.03319,-0.347511
1528878139237387,0.300749,-1.08864,-0.312216
1528878139275040,0.29707,-1.19856,-0.229167
1528878139296911,0.27710300000000004,-1.25058,-0.174499
1528878139334043,0.166416,-1.33835,-0.018575099999999997
1528878139356979,0.0722049,-1.37097,0.0860418
1528878139393938,-0.165017,-1.40895,0.319227
1528878139416867,-0.271991,-1.41582,0.416383
1528878139454725,-0.363971,-1.41685,0.489545
1528878139476661,-0.358487,-1.415,0.473621
1528878139514559,-0.297809,-1.40438,0.39047800000000005
1528878139536500,-0.25907199999999997,-1.39767,0.34184200000000003
1528878139574398,-0.18237899999999999,-1.38086,0.251836
1528878139596340,-0.145816,-1.3718700000000001,0.212617
1528878139634278,-0.0732808,-1.35283,0.14059000000000002
1528878139657426,-0.0414999,-1.3431600000000001,0.10926199999999998
