timestamp,roll,pitch,yaw
1529295467648843,-0.764415,-1.29313,-1.04615
1529295467663844,-0.787049,-1.27299,-1.01811
1529295467686740,-0.812245,-1.24034,-0.9788600000000001
1529295467708718,-0.8374790000000001,-1.19929,-0.9295950000000001
1529295467723643,-0.8473290000000001,-1.15173,-0.889656
1529295467746594,-0.8423129999999999,-1.09697,-0.857028
1529295467768536,-0.8269200000000001,-1.03375,-0.8288719999999999
1529295467783483,-0.809994,-0.962514,-0.800483
1529295467806473,-0.7954640000000001,-0.884048,-0.7721319999999999
1529295467828398,-0.784434,-0.7985,-0.744093
1529295467844319,-0.778253,-0.706294,-0.7170479999999999
1529295467866260,-0.77007,-0.608893,-0.688884
1529295467889201,-0.754109,-0.507686,-0.658198
1529295467904159,-0.731434,-0.403957,-0.625306
1529295467926110,-0.7066439999999999,-0.300192,-0.5915239999999999
1529295467949213,-0.6843739999999999,-0.198974,-0.556319
1529295467971536,-0.660828,-0.10260599999999999,-0.520911
1529295467994459,-0.631303,-0.0116101,-0.48678299999999997
1529295468024230,-0.558419,0.142762,-0.42171000000000003
1529295468046171,-0.5256689999999999,0.20319500000000001,-0.393838
1529295468069462,-0.49742200000000003,0.251894,-0.369111
1529295468084297,-0.47267,0.28987199999999996,-0.346848
1529295468114336,-0.455133,0.313261,-0.328357
1529295468136295,-0.442075,0.323521,-0.312679
1529295468151256,-0.43149099999999996,0.319843,-0.29989299999999997
1529295468166076,-0.419004,0.300912,-0.289612
1529295468189362,-0.410704,0.26858899999999997,-0.283652
1529295468204191,-0.418804,0.223637,-0.285182
1529295468226141,-0.44455100000000003,0.174795,-0.286419
1529295468249040,-0.464212,0.128146,-0.292495
1529295468263999,-0.45575699999999997,0.131696,-0.301006
1529295468285940,-0.45717399999999997,0.160302,-0.314327
1529295468315861,-0.49021800000000004,0.187254,-0.313222
1529295468331823,-0.521837,0.204744,-0.305751
1529295468353775,-0.522208,0.22463400000000003,-0.300413
1529295468368719,-0.49317,0.25075,-0.298696
1529295468383678,-0.46392700000000003,0.277725,-0.29600000000000004
1529295468406618,-0.449621,0.301795,-0.288565
1529295468428559,-0.44423999999999997,0.31961,-0.27975
1529295468443519,-0.439562,0.330243,-0.273564
1529295468466469,-0.429892,0.332636,-0.269571
1529295468496378,-0.417257,0.32539,-0.26579
1529295468556381,-0.406096,0.22989899999999996,-0.270375
1529295468586298,-0.444475,0.12987,-0.281992
1529295468609427,-0.47906800000000005,0.0715137,-0.296252
1529295468646330,-0.49812,0.0312887,-0.29897199999999996
1529295468669265,-0.47575500000000004,0.0752801,-0.308626
1529295468706214,-0.515076,0.153884,-0.294451
1529295468736287,-0.524794,0.179725,-0.28416199999999997
1529295468789227,-0.43811300000000003,0.288138,-0.262942
1529295468826375,-0.419947,0.329191,-0.25005
1529295468848676,-0.41096400000000005,0.337281,-0.248781
1529295468886574,-0.39307,0.326385,-0.255826
1529295468908563,-0.394352,0.303558,-0.264981
1529295468946460,-0.414813,0.228502,-0.288744
1529295468968414,-0.43387,0.175301,-0.30322
1529295469006899,-0.471783,0.08290349999999999,-0.33842
1529295469028840,-0.492216,0.0468909,-0.345573
1529295469066014,-0.48845600000000006,0.060011400000000006,-0.35936599999999996
1529295469089093,-0.494093,0.096939,-0.368591
1529295469134245,-0.546607,0.137506,-0.364794
1529295469156186,-0.532401,0.165143,-0.367269
1529295469171192,-0.5066039999999999,0.193732,-0.375053
1529295469209048,-0.498349,0.23818000000000003,-0.39618600000000004
1529295469246923,-0.52454,0.255326,-0.42403900000000005
1529295469261870,-0.540641,0.250197,-0.443773
1529295469283794,-0.555247,0.237446,-0.466909
1529295469298848,-0.570155,0.21484299999999998,-0.493221
1529295469321912,-0.590766,0.176817,-0.52107
1529295469343743,-0.629099,0.124727,-0.557249
1529295469358656,-0.6803859999999999,0.06350109999999999,-0.59916
1529295469381770,-0.707059,0.00677773,-0.628934
1529295469403566,-0.7240409999999999,-0.050807,-0.654489
1529295469418498,-0.731396,-0.11341,-0.681615
1529295469441436,-0.741604,-0.18468800000000002,-0.708232
1529295469464375,-0.766688,-0.263763,-0.7344579999999999
1529295469479431,-0.796194,-0.345337,-0.7570180000000001
1529295469501431,-0.818531,-0.424483,-0.773641
1529295469524216,-0.829266,-0.503113,-0.788721
1529295469546494,-0.83286,-0.584884,-0.8038569999999999
1529295469561453,-0.83245,-0.668404,-0.818593
1529295469584290,-0.8325540000000001,-0.752195,-0.8323370000000001
1529295469613385,-0.831625,-0.833621,-0.8467180000000001
1529295469629476,-0.823334,-0.9105049999999999,-0.863808
1529295469651757,-0.804363,-0.986524,-0.888016
1529295469681897,-0.7405079999999999,-1.14248,-0.977872
1529295469703829,-0.698086,-1.21979,-1.04557
1529295469726767,-0.643104,-1.29111,-1.1325399999999999
1529295469741930,-0.566924,-1.35124,-1.24421
1529295469764033,-0.46652,-1.3970799999999999,-1.37722
1529295469779316,-0.354514,-1.42634,-1.51242
1529295469801432,-0.268162,-1.44432,-1.60859
1529295469824426,-0.23014,-1.45597,-1.64012
1529295469846378,-0.247398,-1.4646299999999999,-1.60401
