timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288020021061,-2,0,-7,-3,-4,-2,-3,2
1529288020021061,-12,-15,-16,-10,-6,-2,-3,-1
1529288020028046,-1,11,15,7,-11,-6,2,2
1529288020028046,4,8,4,0,5,5,2,-3
1529288020043005,2,-2,0,4,17,1,-6,-8
1529288020043005,4,7,6,-2,4,-1,-2,-3
1529288020051980,-3,-12,-9,-8,2,-1,-3,-1
1529288020051980,-3,-12,-7,-8,-11,-3,-4,1
1529288020059960,4,-7,-4,-5,-9,-2,-5,0
1529288020059960,5,12,2,3,12,4,-1,2
1529288020073920,-6,-5,-8,-4,-9,-14,-5,-5
1529288020073920,5,6,5,8,-8,0,7,2
1529288020080903,-11,-35,-21,2,5,1,6,-1
1529288020080903,23,49,45,18,9,3,1,6
1529288020087884,-2,-1,3,3,9,7,-2,3
1529288020087884,-1,18,11,-2,-9,-12,-12,-8
1529288020102868,-5,-7,-11,-9,-1,1,6,3
1529288020102868,-14,-27,-23,-12,-16,-3,2,-4
1529288020110821,8,4,-9,4,0,6,4,3
1529288020110821,-4,2,-1,-1,-6,-1,-2,2
1529288020119798,4,13,6,0,-11,-3,-7,1
1529288020119798,-5,-8,-3,-3,-1,-4,-5,-9
1529288020133760,-3,-15,-7,-5,3,-6,-3,-12
1529288020133760,1,-8,-5,-2,10,3,5,-2
1529288020140744,2,11,7,1,3,-3,-2,-1
1529288020140744,3,4,-2,-3,-2,1,-7,3
1529288020156701,-8,-6,-9,-6,1,8,2,-3
1529288020156701,-4,-11,-4,0,2,-1,-2,1
1529288020162685,-2,-3,-5,4,1,2,5,4
1529288020162685,2,1,-2,0,-5,-11,-7,-1
1529288020170662,1,0,2,1,0,6,2,6
1529288020170662,6,19,8,-1,5,3,5,6
1529288020179638,-7,-7,0,-5,2,2,-7,-3
1529288020179638,-6,-11,-13,1,1,-2,2,-4
1529288020193618,1,6,-1,1,2,-12,-7,-4
1529288020193618,0,-6,-3,0,-1,-6,-1,-3
1529288020200599,1,5,4,-2,-6,-2,0,-9
1529288020200599,-1,-9,-2,-3,-1,1,-3,-6
1529288020207580,0,2,7,-3,-1,0,2,0
1529288020207580,9,7,2,1,-2,5,5,14
1529288020222539,4,-2,0,-3,-8,-5,-6,-1
1529288020222539,-13,-15,-11,-8,-6,-2,-12,-8
1529288020230518,5,5,-2,1,1,-2,-2,2
1529288020230518,0,5,16,16,6,18,15,5
1529288020239493,-5,1,-5,-3,-3,1,-1,-4
1529288020239493,-4,5,0,0,-2,6,6,-2
1529288020253459,-4,6,-1,1,0,-2,-5,-3
1529288020253459,-10,-10,-9,-4,-4,-12,-10,-6
1529288020260436,1,5,7,4,3,3,0,6
1529288020260436,-3,9,3,1,4,2,-4,3
1529288020268416,-7,-8,-3,-4,-2,-5,-6,-6
1529288020268416,6,1,-1,-8,-1,-5,7,0
1529288020283377,2,6,3,0,0,-3,5,-1
1529288020283377,-2,-12,-7,-1,-4,-1,1,-3
1529288020290357,6,6,6,2,0,3,6,3
1529288020290357,-2,-9,-9,-3,-3,-1,-12,-7
1529288020299334,0,-7,-3,1,0,5,1,3
1529288020299334,5,-9,-4,2,-2,5,7,7
1529288020313296,12,16,8,9,-3,5,4,11
1529288020313296,-5,-12,-10,-2,-8,-9,-10,0
1529288020320278,-1,5,6,3,5,-11,-15,6
1529288020320278,-1,0,-4,-3,7,5,1,6
1529288020336237,-6,1,6,-1,2,1,5,0
1529288020336237,-4,-2,-4,-1,9,4,2,-8
1529288020343219,2,5,-1,0,-2,0,3,-4
1529288020343219,5,5,1,0,-5,-7,2,-8
1529288020350199,-1,-6,-7,-6,-6,-7,-1,-7
1529288020350199,2,-3,0,1,-2,-3,-4,-4
1529288020359175,-2,5,12,6,4,5,1,-3
1529288020359175,-1,1,4,0,2,3,1,6
1529288020374136,-6,-12,-6,-4,3,2,-7,0
1529288020374136,0,3,-3,-5,1,0,3,-4
1529288020380118,-3,-10,-6,-5,-2,0,-1,-11
1529288020380118,8,6,6,-1,-1,-3,-1,-4
1529288020396075,6,7,1,1,0,0,2,3
1529288020396075,-7,-10,-8,-4,0,-2,1,5
1529288020403057,-2,0,-5,-3,-6,-6,-1,1
1529288020403057,-3,2,2,5,-2,-5,-4,-5
1529288020411037,2,-6,0,0,0,12,7,3
1529288020411037,7,4,8,2,-2,0,-8,-2
1529288020419015,-1,-2,-14,-9,-6,-10,-16,-6
1529288020419015,7,5,2,9,7,14,19,14
1529288020433976,-2,3,4,5,5,-5,-1,-3
1529288020433976,0,2,5,3,0,2,2,3
1529288020440956,1,-6,1,3,-1,0,5,-1
1529288020440956,-7,-16,-11,-8,-4,-8,-7,-6
1529288020455917,-6,-3,-3,-5,-4,-1,-1,-4
1529288020455917,3,11,6,2,2,3,6,1
1529288020462898,1,1,-1,-3,-6,-3,-3,-2
1529288020462898,-1,-1,2,0,1,-4,-4,-2
1529288020470875,-2,1,-4,2,10,3,0,4
1529288020470875,-6,-5,-5,-4,0,-1,-5,0
1529288020479851,8,12,6,1,-8,-2,11,4
1529288020479851,-2,-4,-2,1,2,3,6,-4
1529288020493814,0,0,7,1,1,-2,-7,-4
1529288020493814,-4,-7,-3,-2,-1,4,-9,-1
1529288020500799,-3,-6,0,-2,-1,3,-4,1
1529288020500799,-6,-5,0,2,-8,-9,-6,-4
1529288020515754,7,15,-6,0,-8,-11,-4,-1
1529288020515754,11,3,2,4,11,14,12,5
1529288020522739,7,10,11,6,10,9,10,10
1529288020522739,2,-2,1,-7,-2,-3,-3,-2
1529288020530714,-11,-17,-10,-8,-5,-4,-4,-1
1529288020530714,-3,-3,-2,-4,-7,-8,1,1
1529288020539693,-7,3,-1,5,10,3,-1,0
1529288020539693,-8,0,-4,-7,-7,-4,-3,1
1529288020553653,1,-1,3,5,-5,0,3,-5
1529288020553653,-1,-1,-1,0,6,1,1,-7
1529288020560635,1,-6,-3,-2,-5,-2,1,-3
1529288020560635,-4,-3,-2,1,13,4,1,-2
1529288020576594,1,7,15,8,6,1,2,1
1529288020576594,-1,3,1,-3,-9,-4,-3,-4
1529288020582611,5,1,-5,-2,-7,-1,0,2
1529288020582611,0,6,0,-1,-6,-1,-4,4
1529288020590555,6,-1,-1,3,-2,-2,-5,7
1529288020590555,-6,-14,-5,-1,-3,0,-2,-2
1529288020599530,2,-2,0,-1,6,-3,-1,0
1529288020599530,-4,-6,0,-2,-4,-2,3,-1
1529288020613536,0,3,2,1,7,7,3,-1
1529288020613536,-4,2,-5,-2,-4,0,-3,-6
1529288020628454,4,7,-1,2,1,5,-1,0
1529288020628454,1,-1,-2,1,-2,-7,-8,-7
1529288020636432,-6,-7,-11,-5,-7,-6,-3,-6
1529288020636432,-1,8,2,5,13,5,7,0
1529288020643413,-4,-5,-8,-9,0,1,2,-6
1529288020643413,7,8,3,2,2,7,5,2
1529288020650427,-1,-8,-4,-6,-12,-2,-3,-1
1529288020650427,-1,-1,5,1,-10,-8,-4,3
1529288020665355,-4,-1,4,5,2,-1,-1,-1
1529288020665355,0,0,2,1,-6,-10,-3,0
1529288020673334,1,-1,0,-4,10,2,0,1
1529288020673334,-2,-6,-6,3,2,-7,-6,1
1529288020680360,4,-3,-2,1,1,0,-3,-1
1529288020680360,0,-4,-6,-2,-3,5,4,0
1529288020696272,-4,4,-3,1,-1,3,2,-2
1529288020696272,-3,8,0,-2,-3,-4,-2,2
1529288020703253,-6,5,1,-5,0,-1,5,2
1529288020703253,2,-5,2,1,1,3,1,1
1529288020710235,-5,-3,10,0,0,0,-1,-1
1529288020710235,0,-7,0,-7,-3,-5,-4,-2
1529288020725195,0,-2,6,7,-1,-4,-3,-2
1529288020725195,0,4,-4,-7,-1,-4,-5,-6
1529288020734193,4,5,-7,2,3,-2,-4,-4
1529288020734193,4,-1,-4,0,-5,0,1,-2
1529288020740157,2,-7,-6,-7,-4,3,5,5
1529288020740157,-2,-9,-4,-5,-4,1,3,6
1529288020756112,-2,-1,-4,-1,-2,3,-4,-1
1529288020756112,7,7,2,5,0,6,5,6
1529288020763093,-2,-1,2,2,0,2,-1,-3
1529288020763093,-7,6,2,2,2,1,1,-6
1529288020770074,-6,-9,-5,-5,-1,-9,-5,-9
1529288020770074,-3,-4,-4,-9,-10,-4,-5,-3
1529288020785034,2,1,1,5,5,-4,-2,1
1529288020785034,0,-1,1,-2,0,-6,-4,-3
1529288020794010,0,0,-1,4,-1,-2,5,1
1529288020794010,-7,-11,-11,-8,1,-3,-3,-4
1529288020800992,1,1,8,10,-6,-4,-3,1
1529288020800992,1,4,-1,2,-5,-2,-6,4
1529288020815951,-2,-5,-6,-5,-8,-5,0,4
1529288020815951,-1,4,2,3,9,3,5,4
1529288020824928,-5,-6,-8,-11,1,0,0,-3
1529288020824928,5,-4,3,-1,-2,0,2,-2
1529288020830911,7,-5,3,-1,-2,3,-1,-2
1529288020830911,2,-6,-5,-1,-9,-3,-5,-6
1529288020845874,0,6,-2,2,7,6,-3,-6
1529288020845874,-6,3,1,4,0,0,-4,-5
1529288020853852,0,4,-2,-1,7,5,-1,-2
1529288020853852,-1,-4,-1,-5,-4,-1,0,-1
1529288020860833,0,-2,1,-6,-9,-2,0,3
1529288020860833,-2,5,4,1,-1,-1,0,6
1529288020875948,-9,-4,-9,-5,-4,-4,0,-2
1529288020875948,2,4,4,5,2,-1,0,-1
1529288020882983,1,-2,1,-2,2,-5,-2,0
1529288020882983,-2,-9,-1,-1,3,-5,0,-3
1529288020891098,1,-4,1,7,4,-1,5,-1
1529288020891098,2,6,2,7,3,4,4,3
1529288020905899,-2,-3,-5,-2,-6,0,0,3
1529288020905899,2,2,6,-3,-1,1,-1,3
1529288020914262,0,-2,0,-3,-3,4,1,-1
1529288020914262,0,-6,-2,-1,2,4,-2,-4
1529288020920096,2,-3,-4,0,1,-3,-2,-3
1529288020920096,-3,1,-2,3,5,-2,-1,5
1529288020936192,0,2,2,-4,-5,-3,1,1
1529288020936192,0,0,6,1,4,4,0,-1
1529288020943176,-9,-8,-11,-4,-3,0,-7,-6
1529288020943176,-1,2,2,1,2,5,-5,-5
1529288020959129,-1,-1,-4,-3,-3,-5,-4,-3
1529288020959129,2,3,-1,1,2,-5,-3,3
1529288020966151,1,2,4,3,3,-2,-4,1
1529288020966151,-2,-2,-3,1,1,-1,0,-1
1529288020990129,-4,-3,-3,-3,3,-3,-2,1
1529288020990129,-2,-3,1,-7,-8,-7,-3,-3
1529288020991084,1,5,2,-1,-2,1,6,-2
1529288020991084,2,-2,-1,-4,-4,-2,7,0
1529288020996282,-2,3,1,-5,-7,1,6,4
1529288020996282,-1,3,0,5,8,3,0,0
1529288021003450,0,-2,-2,-3,3,1,0,-3
1529288021003450,5,6,0,0,2,4,-5,-4
1529288021019228,4,2,6,1,-4,1,-1,-1
1529288021019228,0,-8,-2,-9,-3,-6,-4,2
1529288021025526,0,-5,3,2,4,-1,0,2
1529288021025526,1,0,6,6,0,-1,-1,0
1529288021042163,-4,-5,-3,1,6,6,0,-6
1529288021042163,-2,-2,-4,1,-5,4,0,-1
1529288021043160,-2,2,-3,2,-3,0,2,2
