timestamp,roll,pitch,yaw
1528875941802222,-1.2804,-1.08481,1.69111
1528875941817181,-1.29944,-1.0414700000000001,1.6680099999999998
1528875941841117,-1.30856,-0.9844360000000001,1.6445599999999998
1528875941863059,-1.3046,-0.919284,1.6235600000000001
1528875941880015,-1.28427,-0.846749,1.60229
1528875941898963,-1.2630299999999999,-0.763772,1.58722
1528875941922900,-1.25314,-0.668693,1.5805
1528875941937899,-1.25076,-0.563075,1.5833700000000002
1528875941959800,-1.24312,-0.450322,1.594
1528875941983736,-1.22662,-0.331407,1.6106
1528875941996701,-1.2051,-0.209101,1.6335899999999999
1528875942019641,-1.17925,-0.0871098,1.66222
1528875942041634,-1.1498899999999999,0.031828300000000004,1.6962099999999998
1528875942056541,-1.11724,0.144755,1.7359099999999998
1528875942079512,-1.07626,0.24945,1.7808400000000002
1528875942101423,-1.02758,0.343323,1.8291099999999998
1528875942116382,-0.9758950000000001,0.42264300000000005,1.87802
1528875942139335,-0.9262610000000001,0.488231,1.9261700000000002
1528875942162260,-0.88079,0.539783,1.97318
1528875942178216,-0.8373139999999999,0.577693,2.02105
1528875942199162,-0.798625,0.600826,2.0695099999999997
1528875942222101,-0.7703770000000001,0.604644,2.11361
1528875942238056,-0.7513340000000001,0.590715,2.15151
1528875942259000,-0.739256,0.5662729999999999,2.18496
1528875942281965,-0.733408,0.5298609999999999,2.21334
1528875942297896,-0.732744,0.48587600000000003,2.23838
1528875942318841,-0.7398680000000001,0.43449799999999994,2.2593900000000002
1528875942341782,-0.756571,0.377897,2.274
1528875942358739,-0.777863,0.323316,2.27727
1528875942379678,-0.795532,0.277808,2.27297
1528875942401667,-0.80296,0.240407,2.27185
1528875942418675,-0.8058270000000001,0.20603600000000002,2.2705900000000003
1528875942439544,-0.8288690000000001,0.198857,2.2631
1528875942457470,-0.8345610000000001,0.226741,2.2562900000000004
1528875942478739,-0.823717,0.266191,2.25504
1528875942499702,-0.82116,0.295709,2.25886
1528875942517616,-0.8311219999999999,0.318356,2.26539
1528875942538865,-0.8319780000000001,0.341925,2.2726599999999997
1528875942559316,-0.805883,0.367956,2.28172
1528875942577285,-0.767575,0.392228,2.29345
1528875942599561,-0.739807,0.412142,2.30715
1528875942619542,-0.726355,0.425203,2.31629
1528875942637715,-0.714741,0.42837,2.32234
1528875942660458,-0.699678,0.419421,2.32901
1528875942679348,-0.691265,0.39764099999999997,2.3349599999999997
1528875942697335,-0.695176,0.368311,2.3399
1528875942720433,-0.70918,0.33769499999999997,2.343
1528875942739754,-0.7325619999999999,0.304956,2.3405099999999996
1528875942762786,-0.7576890000000001,0.259676,2.33409
1528875942778823,-0.78354,0.21011799999999997,2.33386
1528875942801188,-0.79883,0.172591,2.33453
1528875942822439,-0.774288,0.172041,2.3367400000000003
1528875942838399,-0.75251,0.19073199999999998,2.33395
1528875942861354,-0.7552220000000001,0.210008,2.33126
1528875942883235,-0.774972,0.22553099999999998,2.32382
1528875942898269,-0.797134,0.23690799999999998,2.31503
1528875942921987,-0.81634,0.24484299999999998,2.3080700000000003
1528875942942633,-0.8294389999999999,0.24649699999999997,2.30032
1528875942958221,-0.8356899999999999,0.240548,2.2898099999999997
1528875942981154,-0.838881,0.228375,2.27561
1528875943003188,-0.846578,0.21175100000000002,2.25665
1528875943018051,-0.861353,0.190986,2.23428
1528875943041504,-0.886639,0.165572,2.2124900000000003
1528875943062473,-0.9208139999999999,0.13659100000000002,2.19135
1528875943078219,-0.9615239999999999,0.100868,2.1687
1528875943101448,-1.0052,0.059151999999999996,2.14417
1528875943123835,-1.0548,0.010159999999999999,2.11801
1528875943138605,-1.10934,-0.0464932,2.0880400000000003
1528875943161624,-1.1567100000000001,-0.10959300000000001,2.05373
1528875943183908,-1.1919799999999998,-0.17789000000000002,2.0173799999999997
1528875943204885,-1.2221600000000001,-0.250603,1.98395
1528875943221859,-1.2556399999999999,-0.327133,1.9551
1528875943243814,-1.28728,-0.405314,1.9286299999999998
1528875943266250,-1.30833,-0.482979,1.90472
1528875943280702,-1.3214,-0.560037,1.8843900000000002
1528875943304453,-1.33233,-0.637966,1.869
1528875943325360,-1.34505,-0.715061,1.8590900000000001
1528875943341622,-1.36061,-0.789226,1.85558
1528875943363527,-1.36911,-0.8607899999999999,1.8563
1528875943385420,-1.36582,-0.930651,1.8590400000000002
1528875943400426,-1.3535,-1.00078,1.86268
1528875943424370,-1.33959,-1.06985,1.8681900000000002
1528875943445319,-1.32641,-1.1365399999999999,1.87484
1528875943461225,-1.30732,-1.19725,1.8753900000000001
1528875943484211,-1.25934,-1.24165,1.8303
1528875943505137,-1.20769,-1.2783200000000001,1.75826
1528875943521105,-1.2060899999999999,-1.30082,1.70966
1528875943543997,-1.23365,-1.30341,1.67557
1528875943564941,-1.25514,-1.30344,1.649
1528875943581895,-1.23943,-1.29454,1.63078
1528875943603839,-1.21435,-1.2811299999999999,1.64018
1528875943624780,-1.18789,-1.2732299999999999,1.6559700000000002
1528875943641736,-1.16565,-1.2646700000000002,1.6655200000000001
