timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295462138665,-2,0,2,-2,-2,-2,-2,-2
1529295462138665,2,-3,-1,-1,1,1,-1,-2
1529295462155632,-4,-2,-2,0,-1,2,3,-1
1529295462155632,2,1,0,0,1,1,4,3
1529295462161604,-1,-1,-1,0,2,-10,-11,-2
1529295462161604,-1,1,-1,1,-3,-3,-3,-1
1529295462168619,-5,-4,-3,-4,-2,0,-6,-6
1529295462168619,-3,-2,-2,-2,-1,-2,1,-1
1529295462183547,0,-2,1,3,11,14,10,3
1529295462183547,3,-1,-6,-4,-9,-3,6,1
1529295462192554,0,4,3,-2,-18,6,4,4
1529295462192554,-6,-8,-12,-3,25,18,-3,-3
1529295462198542,12,15,8,10,-7,-19,0,9
1529295462198542,-2,1,18,4,4,12,-6,0
1529295462214463,4,8,-6,0,10,-19,5,0
1529295462214463,10,0,11,7,10,32,28,13
1529295462221444,-10,-11,-11,-10,-23,-4,-8,-3
1529295462221444,-14,-14,-10,-10,11,-30,-28,-17
1529295462228425,-2,9,-9,-9,-6,-2,-22,-8
1529295462228425,-2,-9,-14,-14,-79,-7,15,-3
1529295462243424,11,7,8,15,5,9,-5,4
1529295462243424,-1,-5,1,8,19,21,6,5
1529295462252399,-9,10,33,3,55,-34,-15,-10
1529295462252399,-6,-6,-10,-17,-40,-30,-10,-10
1529295462258346,6,8,-11,-1,-1,14,24,4
1529295462258346,-7,6,-13,-13,-16,24,-8,-6
1529295462274302,8,-15,-13,4,-6,7,5,7
1529295462274302,-2,6,2,4,22,7,0,-2
1529295462281284,8,-17,12,5,12,33,27,9
1529295462281284,-3,-4,6,10,0,-33,-8,-1
1529295462288285,-24,13,19,0,-11,-23,-14,-24
1529295462288285,6,-7,-32,7,6,-12,-8,-1
1529295462304222,-4,-1,3,-8,36,-12,-20,-9
1529295462304222,6,1,10,1,-39,30,29,12
1529295462312201,10,0,-5,3,-6,13,5,11
1529295462312201,0,1,13,1,5,-16,-21,-4
1529295462319237,-2,-1,-8,-4,3,8,13,7
1529295462319237,-5,4,-18,-7,7,-9,3,-2
1529295462334144,-1,-16,-2,0,10,18,10,-2
