timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874030188200,1,2,4,3,5,2,-2,0
1528874030188200,2,3,-6,-4,-4,-1,1,2
1528874030196151,0,0,-2,-4,0,-1,0,2
1528874030196151,1,1,7,2,-9,-3,-2,0
1528874030202135,-2,-3,-6,0,6,2,0,-1
1528874030202135,-7,-12,-19,-10,0,1,-1,-4
1528874030218093,-8,-16,6,3,3,-3,-1,-2
1528874030218093,-1,8,-6,-3,-4,-4,-3,-3
1528874030226070,10,33,19,3,1,3,-2,0
1528874030226070,5,-2,-2,2,-2,-1,2,3
1528874030264966,-5,-9,1,3,1,1,-1,1
1528874030264966,-1,0,7,-4,-3,-1,-1,-1
1528874030265964,0,2,-10,-3,-2,2,3,0
1528874030265964,-1,-5,3,2,2,0,-1,0
1528874030267958,-1,0,0,1,-3,0,0,1
1528874030267958,-4,-9,-5,-1,0,2,-1,-5
1528874030271949,-2,1,3,1,-1,-3,2,0
1528874030271949,1,-1,-8,-4,-3,-1,0,1
1528874030276959,-2,-2,1,-2,-4,-5,-1,-1
1528874030276959,-1,-1,-2,1,7,-1,-5,-1
1528874030284914,1,-7,-13,-3,-3,-2,-2,1
1528874030284914,1,-2,18,12,5,5,4,2
1528874030291895,2,0,-18,-11,3,1,-5,3
1528874030291895,3,9,17,7,3,1,6,6
1528874030307874,-5,-3,-7,-7,0,3,0,-8
1528874030307874,-7,-5,-11,-4,-3,-5,-1,-6
1528874030314875,-2,-2,-3,-1,4,1,-4,-1
1528874030314875,1,2,-1,-2,-3,5,-5,5
1528874030322852,-6,-3,-3,3,3,-5,2,-9
1528874030322852,7,10,16,1,-2,-15,-5,0
1528874030336776,-4,-9,-18,-5,-4,11,-5,-10
1528874030336776,1,2,11,2,2,-3,-1,1
1528874030344790,0,0,8,-4,-4,-14,-8,4
1528874030344790,-3,-2,1,7,-1,24,8,2
1528874030351775,-1,4,3,-4,-2,-8,-1,-4
1528874030351775,-2,-13,-28,-11,-8,-11,-3,-6
1528874030367728,2,5,14,7,4,8,4,5
1528874030367728,0,-7,-18,-11,2,1,0,11
1528874030375670,-5,3,6,0,-4,2,1,-5
1528874030375670,-3,-6,-4,7,1,-19,5,2
1528874030381655,-2,-3,-8,1,-2,-12,0,-11
1528874030381655,-3,3,21,-1,-4,6,-6,-9
1528874030396614,7,4,0,-3,1,-1,6,6
1528874030396614,1,5,5,0,1,9,-2,1
1528874030405592,1,0,7,17,-1,-1,-7,3
1528874030405592,-3,-16,-34,-14,-3,1,2,-2
1528874030411612,-2,0,6,4,0,-2,-3,-2
1528874030411612,0,0,-2,1,-2,2,-3,-4
1528874030428530,0,-4,-14,-23,-3,1,1,4
1528874030428530,1,5,4,6,3,7,-3,0
