timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875945743164,-1,-1,-6,-7,-5,0,2,1
1528875945743164,-2,-3,-3,-2,-17,-3,-2,-2
1528875945744160,0,0,-3,-7,-18,1,2,0
1528875945744160,-1,0,-1,5,9,3,-2,-2
1528875945745157,4,3,5,2,13,-1,4,4
1528875945745157,0,0,2,10,21,8,-2,-2
1528875945747160,-3,-3,-2,-9,-6,-2,1,-2
1528875945747160,-3,-4,-2,9,2,0,-2,-3
1528875945763109,-4,-4,-4,-12,-23,-11,-5,-4
1528875945763109,3,0,-1,-12,-8,-5,0,3
1528875945765104,-2,-1,-1,8,9,1,3,0
1528875945765104,-5,-4,-2,-8,-13,-1,1,-3
1528875945771088,-2,0,0,4,9,3,-5,-2
1528875945771088,3,2,0,-4,-8,-12,4,5
1528875945787045,0,-2,-3,2,-2,0,-9,0
1528875945787045,0,1,2,33,4,2,2,-2
1528875945793030,-1,-2,-5,-60,0,14,-5,-2
1528875945793030,-2,-1,3,26,29,12,9,-3
1528875945806992,1,3,-3,-19,-10,-4,0,-1
1528875945806992,-1,-2,-4,-11,-11,-2,-1,0
1528875945815968,-1,0,7,38,12,1,3,-6
1528875945815968,-1,2,-5,-6,-1,-6,-9,-3
1528875945831927,-4,-4,7,6,1,-4,-3,-4
1528875945831927,2,-4,-11,-28,-14,-8,-5,0
1528875945870822,1,2,4,2,-17,1,5,2
1528875945870822,1,-2,-8,8,-5,-3,-5,3
1528875945872816,2,3,3,-20,1,9,7,1
1528875945872816,-3,-4,-9,-4,9,-1,0,-3
1528875945883788,-2,0,2,7,12,6,2,-1
1528875945883788,0,-2,-5,-7,-10,2,-2,-2
1528875945884785,-4,-3,-2,12,-2,-5,-1,-5
1528875945884785,-1,-2,-2,-3,-12,-10,-6,-1
1528875945886779,1,0,-5,-5,-12,-7,-3,-2
1528875945886779,-1,-1,2,-6,3,-4,-1,-3
1528875945889772,-3,-3,-5,-3,-7,-2,-2,-2
1528875945889772,-2,1,6,4,4,0,-10,-5
1528875945898747,-2,0,1,-1,6,3,6,0
1528875945898747,1,0,-4,15,1,-3,-4,1
1528875945912709,0,-1,0,-20,-9,-8,-6,1
1528875945912709,-3,-1,0,-5,-7,-1,1,-1
1528875945935871,3,1,-10,2,-9,-4,-2,0
1528875945935871,-4,-3,3,2,14,5,1,-5
1528875945942851,-1,1,13,11,3,3,4,2
1528875945942851,0,0,-17,2,-1,0,-3,-3
1528875945944819,-2,-3,15,-8,4,1,-7,-3
1528875945944819,-2,-4,-14,-7,-4,-1,12,2
1528875945956782,2,2,1,4,0,-4,-6,-1
1528875945956782,2,0,15,1,-5,-1,2,2
1528875945971742,-2,-2,-2,1,7,2,-2,-3
1528875945971742,-1,0,4,-8,-2,0,-2,1
1528875945980717,-11,-12,-27,1,-1,-1,-4,-6
1528875945980717,0,7,36,7,9,5,3,1
1528875945982748,-17,-6,17,-7,-4,-7,-5,-5
1528875945982748,5,2,6,-1,-1,1,4,1
1528875946003656,15,2,-14,-3,2,1,0,2
1528875946003656,6,3,-11,-1,-2,-4,-8,-2
1528875946004654,-4,-3,-16,-1,2,-1,-7,-5
1528875946004654,-7,0,27,18,1,-1,-5,-5
1528875946016655,0,0,2,-28,-5,-1,8,4
1528875946016655,-1,-8,-19,-7,-3,-1,-3,-1
1528875946025598,1,-1,-5,0,-1,0,8,0
1528875946025598,5,5,-9,-1,-2,-1,-5,0
1528875946040594,0,0,11,11,0,-3,-4,-1
1528875946040594,-5,-5,-10,-2,0,3,0,-2
1528875946042552,2,-1,-2,-1,-1,-3,-1,1
1528875946042552,0,1,0,3,0,-2,-6,-2
1528875946063503,-4,-1,7,-9,-5,-2,-1,0
1528875946063503,-2,2,5,2,-3,-2,2,-1
1528875946064494,1,-7,-35,-2,-1,-1,-1,0
1528875946064494,-1,1,-11,-9,0,-1,2,-2
1528875946076462,-1,0,2,9,2,0,-4,-2
1528875946076462,1,1,6,15,5,1,1,0
1528875946085437,1,-3,-2,-27,-6,-3,-3,-3
1528875946085437,-3,-3,4,1,-6,-5,-6,-2
1528875946100398,-1,3,2,5,-1,1,2,0
1528875946100398,-2,-5,-5,0,1,1,2,-1
1528875946102394,1,1,14,10,0,-2,-2,0
1528875946102394,-2,-4,-26,-14,-3,-2,-1,-1
1528875946123336,0,-1,23,8,3,0,-1,-2
1528875946123336,-2,-5,-15,-8,-6,-5,-4,-2
1528875946124344,-1,5,18,7,1,0,-7,-2
1528875946124344,-2,-8,-1,-8,2,2,5,1
1528875946145278,1,-2,-8,3,0,1,6,3
1528875946145278,0,0,2,-5,-3,0,-1,1
1528875946147273,-1,-4,-18,13,7,1,-9,0
1528875946147273,-6,-5,10,-21,-13,-3,6,-3
1528875946160242,7,-2,-29,-1,1,-3,-7,-1
1528875946160242,9,7,39,5,-1,3,1,3
1528875946162234,2,-1,1,4,0,1,17,6
1528875946162234,-5,5,4,5,4,0,-9,-8
1528875946183178,-5,-1,4,28,8,0,-5,-6
1528875946183178,-29,-3,-19,-37,-9,-5,-1,-3
1528875946185173,45,2,-7,0,-4,-1,-2,-4
1528875946185173,-4,-6,1,6,2,-3,6,4
1528875946197140,5,5,0,-7,0,3,1,-12
1528875946197140,13,-7,57,23,6,1,-10,28
1528875946206116,-33,-7,-47,-8,-3,0,24,-10
1528875946206116,27,7,-8,-8,2,2,-2,27
1528875946220077,-34,-11,19,-5,-7,-7,-7,-36
1528875946220077,-9,-1,5,1,0,-2,-10,-49
1528875946222073,28,2,5,-1,1,0,5,58
1528875946222073,-19,-4,6,3,-7,-3,10,-3
1528875946243016,-56,-3,-25,-7,1,-2,-13,-1
1528875946243016,60,23,25,0,-1,-1,-6,-86
1528875946245011,22,-3,-29,-7,-2,-1,-14,68
1528875946245011,8,-7,4,2,3,1,8,41
1528875946256981,-9,3,-58,-6,9,3,-7,9
1528875946256981,-12,-1,45,14,-27,-9,7,6
1528875946265957,-9,4,11,19,46,10,-9,-79
1528875946265957,-13,-3,-19,1,-12,-2,-12,3
1528875946280916,7,3,29,4,-3,-13,4,8
1528875946280916,-4,-14,-48,-12,9,10,10,18
1528875946281914,-11,2,17,-6,-23,-5,-6,-11
1528875946281914,-7,-2,-10,-3,-3,-1,-1,-9
1528875946302857,17,-1,8,-4,-13,1,1,-10
1528875946302857,-3,1,-23,14,12,-5,-3,12
1528875946304852,-15,4,21,-38,-26,-12,-5,7
1528875946304852,1,1,-6,11,35,17,2,-24
1528875946316872,16,0,9,-23,1,0,1,1
1528875946316872,-9,-4,-12,5,-7,-1,1,29
1528875946325796,-13,-2,6,21,24,4,1,-9
1528875946325796,3,0,30,-6,-29,-15,-10,-17
1528875946340756,11,-3,0,-7,2,0,1,12
1528875946340756,-10,0,-3,-1,-5,2,6,15
1528875946341753,-7,-7,-11,-6,-7,-5,-6,-18
1528875946341753,4,3,-4,1,-10,-6,-5,-8
1528875946362754,8,0,12,-24,-37,-7,2,13
1528875946362754,-7,-8,-60,-18,14,-12,-2,-4
1528875946364691,-1,1,62,20,4,9,-2,-6
1528875946364691,0,2,-2,-3,25,11,0,0
1528875946384638,4,5,-13,25,-7,8,4,3
1528875946384638,-3,-6,-25,-18,-36,-17,-6,2
1528875946385637,-3,1,-2,-1,-9,-2,0,-3
1528875946385637,-1,0,-11,7,24,3,0,-3
1528875946399604,4,0,9,0,-2,-3,-1,-2
1528875946399604,-2,-1,-1,0,-7,-3,-1,1
1528875946400596,-5,-3,1,-3,8,-4,0,2
1528875946400596,1,4,11,12,-9,-3,-2,-6
1528875946422589,4,-1,-1,-3,10,0,-3,-1
1528875946422589,-3,-1,-7,-9,-15,0,-1,5
1528875946423586,-3,0,1,14,6,6,3,-1
1528875946423586,0,-1,-11,-28,-10,-8,-4,-7
1528875946444479,1,-3,8,2,0,0,-3,1
1528875946444479,-3,4,34,9,20,9,2,3
1528875946445478,-3,-3,2,6,-3,-2,-3,-4
1528875946445478,0,-6,24,4,-5,-1,-2,-1
1528875946459493,-1,-1,-32,-1,3,-3,-2,-1
1528875946459493,1,-5,24,6,16,11,5,4
1528875946466419,-1,3,-31,-7,-4,-4,-4,-2
1528875946466419,0,1,13,-8,-21,-5,-2,0
1528875946482425,-2,-1,3,10,10,1,2,-1
1528875946482425,-1,3,-35,-14,1,-3,-3,-1
1528875946483424,-4,-16,57,-9,-6,-1,1,0
1528875946483424,7,22,-34,4,-5,-4,-3,-4
1528875946505604,-12,-18,19,15,12,7,3,4
1528875946505604,-5,9,-16,-1,-2,-3,-2,-3
1528875946505604,-27,-4,11,9,-3,-1,-1,0
1528875946505604,26,2,-2,-5,-5,-3,-8,-5
1528875946519549,11,11,49,-5,-8,-5,6,3
1528875946519549,2,-5,-12,-4,0,1,-4,-7
1528875946520545,-1,0,-27,-9,-5,-3,3,5
1528875946520545,-54,-13,4,-2,0,-1,3,-86
1528875946542538,24,3,-20,0,-2,-3,-7,96
1528875946542538,-12,-10,-20,-8,2,0,6,-20
1528875946543496,78,13,27,-4,1,-1,8,31
1528875946543496,-47,-5,-22,6,0,-4,-45,-88
1528875946565668,38,-4,-18,3,2,-2,8,69
1528875946565668,-37,0,8,0,1,6,72,0
