timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305052470200,0,-2,-4,-3,-5,-3,-1,-1
1529305052470200,1,1,-1,3,4,0,0,-1
1529305052478178,-2,1,0,-5,2,5,0,-2
1529305052478178,-2,-2,-2,-4,-7,-7,-2,-1
1529305052492141,-2,-1,-1,-1,-2,-2,-2,-2
1529305052492141,0,0,1,-3,2,4,1,-1
1529305052508098,0,1,1,-3,2,4,1,-2
1529305052508098,-2,-2,-1,-4,-14,-16,-2,-2
1529305052515079,2,-1,1,2,6,2,1,0
1529305052515079,-2,-1,-2,-4,-1,3,-2,0
1529305052530040,-2,-4,-2,0,-9,-9,-1,1
1529305052530040,0,-1,0,0,2,3,1,2
1529305052538019,0,1,0,1,-4,-1,1,1
1529305052538019,-2,-3,-2,0,11,-1,-3,-2
1529305052552978,0,-3,-3,14,18,2,4,-1
1529305052552978,-1,-3,0,-1,-6,2,-1,-1
1529305052567955,-1,0,-1,-1,-5,-6,-2,-2
1529305052567955,1,2,-2,2,27,31,2,1
1529305052574919,-1,-2,-1,-3,-11,-9,-3,-3
1529305052574919,-2,2,0,1,-1,3,-5,-1
1529305052589881,-1,-3,-5,-7,-13,-21,-4,0
1529305052589881,-2,-1,2,-6,-26,-18,-6,-3
1529305052597858,0,0,0,-6,1,12,0,-1
1529305052597858,1,-2,0,1,7,4,2,0
1529305052612819,-2,-1,1,5,4,3,-1,-2
1529305052612819,-3,-1,-2,-6,-1,-1,-2,-2
1529305052619801,0,-2,-2,10,-1,-12,-2,-2
1529305052619801,-2,-1,-3,-1,-4,-3,-1,-1
1529305052634761,-2,-1,0,-5,-11,2,2,1
1529305052634761,-2,-4,-1,-1,-1,-6,-2,-3
1529305052649720,3,2,-2,-7,0,-1,0,1
1529305052649720,0,-2,0,6,0,6,0,-1
1529305052657699,-1,1,0,-8,-4,-5,0,-1
1529305052657699,1,1,1,5,3,13,5,2
1529305052672659,-4,0,-4,-9,-3,-10,-7,-1
1529305052672659,-3,-4,-4,-2,-36,-37,-6,-4
1529305052679640,-1,-3,-3,2,37,40,4,2
1529305052679640,1,1,5,3,9,6,5,0
1529305052695596,-1,-2,-5,-7,-30,-22,-4,-3
1529305052695596,0,0,1,0,17,11,2,1
1529305052710558,0,-2,0,8,21,17,3,0
1529305052710558,-5,-4,-1,-2,-11,-10,-2,-3
1529305052717538,-2,0,-3,0,-15,-22,-3,-3
1529305052717538,-4,-2,-1,-1,19,29,3,0
1529305052732499,-2,0,1,-11,-37,-28,-6,-3
1529305052732499,1,-2,-5,0,2,7,0,-2
1529305052740477,2,1,7,12,34,19,5,4
1529305052740477,0,1,-1,1,-14,-14,-2,0
1529305052755438,-3,-2,-4,-14,-27,-28,-12,-4
1529305052755438,0,-3,-4,-4,-14,-10,-1,-3
1529305052770397,-2,-3,0,-1,-3,3,2,1
1529305052770397,0,-1,-1,-1,13,16,2,2
1529305052777395,-2,-1,0,4,20,13,3,1
1529305052777395,0,2,-1,-2,-1,2,-3,1
1529305052792338,2,1,3,-3,-15,-12,-2,-2
1529305052792338,2,2,2,10,13,13,7,3
1529305052800317,0,-1,-4,0,2,3,0,-1
1529305052800317,-2,-4,5,1,1,-7,-3,-3
1529305052815277,1,-6,-12,-7,-5,4,0,0
1529305052815277,-3,-2,-3,-8,-19,-14,-3,-2
1529305052830262,0,-3,0,2,5,2,0,-2
1529305052830262,0,2,1,0,-4,-7,-2,0
1529305052837245,-1,-1,-2,-7,-14,-14,-5,-4
1529305052837245,-2,-2,-3,6,14,10,3,0
1529305052853177,5,5,2,1,5,5,3,-1
1529305052853177,-9,-15,-14,1,9,8,-1,-4
1529305052860148,2,6,14,-3,-7,-3,-2,-1
1529305052860148,-2,-5,-5,-6,-12,-12,-5,-2
1529305052875090,-2,2,10,1,1,1,-4,0
1529305052875090,-3,-4,-2,-4,-4,-8,-3,-2
1529305052890052,2,-1,-4,-4,-6,-6,0,1
1529305052890052,1,1,2,-6,-9,-4,0,-1
1529305052898030,0,-3,-2,2,6,3,-1,-1
1529305052898030,2,1,-2,1,-1,0,0,0
1529305052913036,1,-2,0,-1,-3,2,1,-3
1529305052913036,-2,0,-6,-6,-2,0,0,0
1529305052920002,2,5,3,5,3,-2,0,-1
1529305052920002,2,4,7,-2,-10,-8,-2,-1
1529305052935090,-1,1,8,-1,-4,-3,-1,0
1529305052935090,1,1,-16,1,5,2,1,2
1529305052949892,-3,-1,0,0,1,0,1,0
1529305052949892,1,1,10,-2,0,-2,-3,-1
1529305052957870,-5,-9,-15,-8,-6,-2,-1,-1
1529305052957870,-1,0,3,-2,-4,-5,-3,-4
1529305052972973,-3,-7,-4,-2,-8,-4,-3,-1
1529305052972973,-2,5,4,8,17,7,0,-2
1529305052979843,3,2,-3,0,-5,-2,-3,-1
1529305052979843,0,-2,7,-5,-6,-3,-3,-3
1529305052994957,2,-1,-6,2,1,2,0,0
1529305052994957,3,6,9,-1,5,0,-2,-1
1529305053009915,3,5,7,-7,-9,-5,-2,-1
1529305053009915,-4,-6,-12,-2,-2,-1,-3,-5
1529305053017894,-2,-4,-1,-1,0,1,1,1
1529305053017894,-3,-2,-22,-1,-3,-3,0,-1
1529305053032853,0,-3,-2,1,2,2,1,1
1529305053032853,-1,-6,-9,-3,-3,-4,-1,0
1529305053039981,-1,-1,-3,-3,-2,-1,-2,-3
1529305053039981,0,1,3,-1,-3,-2,-3,-6
1529305053055334,-3,-7,2,-1,0,1,-2,-1
1529305053055334,-3,-4,0,3,4,1,0,0
1529305053070320,3,1,2,-2,2,0,1,1
1529305053070320,0,3,7,-1,-4,-2,-1,0
1529305053078142,-2,5,4,0,-2,-1,0,-4
1529305053078142,-1,-6,-11,-3,-9,-5,-2,-4
1529305053100448,6,6,5,7,2,3,1,2
1529305053100448,-3,-11,-4,-1,3,1,2,0
1529305053107629,-5,5,0,-4,-5,-4,-2,-4
1529305053107629,-2,-10,-9,-1,-2,1,0,5
1529305053122430,-2,7,3,3,5,2,1,1
1529305053122430,-5,-4,4,-1,-4,-3,-1,-6
1529305053137527,-2,-8,-9,-4,-5,-3,-1,-1
1529305053137527,-2,4,-2,-3,-3,-2,1,1
1529305053152552,-5,0,-2,-1,-3,-1,0,-2
1529305053152552,4,-3,4,-2,-2,-2,-1,-2
1529305053160547,0,-5,-9,0,1,-2,-2,-1
1529305053160547,-1,4,10,0,0,1,-1,0
1529305053174900,5,-3,-13,1,-1,0,-2,-2
1529305053174900,1,6,16,1,-1,-2,-3,-1
1529305053190752,-7,-12,-26,-5,-2,-2,0,1
1529305053190752,-2,-1,6,2,0,0,-1,-4
1529305053197694,5,-5,1,-1,1,1,0,-1
1529305053197694,-4,-5,-10,-4,-3,-2,-3,-6
1529305053212653,2,5,6,-2,-1,0,-4,1
1529305053212653,-7,-1,-5,0,0,1,3,4
1529305053220633,2,-7,-2,0,0,-1,-1,22
1529305053220633,5,0,1,0,1,-1,-1,-3
1529305053235592,-37,-8,-8,-8,-10,-7,-4,0
1529305053235592,2,4,10,5,4,2,1,2
1529305053250552,-16,-8,-9,-2,-3,-4,-4,14
1529305053250552,-13,-3,4,0,-3,-2,-7,-17
1529305053257534,-33,-21,-21,-3,0,0,2,-11
1529305053257534,4,1,-6,-4,-6,-4,-4,-15
1529305053272503,0,1,2,-1,-1,-1,2,15
1529305053272503,-12,3,-6,-2,-1,-2,-1,-11
1529305053280480,26,15,25,9,1,-2,-2,22
1529305053280480,2,-4,-13,-3,0,0,-2,8
1529305053295431,4,2,-5,-1,3,4,3,-3
1529305053295431,8,9,15,1,-1,-2,-1,-9
1529305053310396,-36,-16,-23,3,-4,-6,-5,-10
1529305053310396,18,-7,-6,-1,5,10,-1,3
1529305053317399,-11,-13,-11,4,0,-2,-6,-21
1529305053317399,6,0,-1,-8,-6,-5,-2,14
1529305053332372,5,15,18,0,1,1,-3,-16
1529305053332372,-6,-4,-8,-14,-12,-11,-4,-1
1529305053340312,8,2,-3,9,8,6,1,-5
1529305053340312,-10,-17,-10,-5,1,2,-1,0
1529305053355273,5,-2,-1,-9,-2,-2,-2,-6
1529305053355273,-3,-5,-4,-5,-14,-11,-4,-5
1529305053370279,-4,3,6,-8,-8,-5,-1,-3
1529305053370279,1,1,4,0,0,2,5,11
1529305053377265,6,5,8,3,6,15,10,-10
1529305053377265,1,1,1,3,3,5,3,0
1529305053392174,11,1,-2,-4,-4,-12,-8,3
1529305053392174,5,-2,-6,-1,-10,-11,-1,-4
1529305053407186,-20,6,10,-4,-1,-2,-4,-21
1529305053407186,-9,-10,-8,1,1,-1,2,2
1529305053430124,7,6,21,-3,-9,-1,-1,8
1529305053430124,-6,-3,-7,15,21,22,7,-4
1529305053445079,2,2,20,7,5,4,0,-5
1529305053445079,-4,-2,-8,-5,0,-9,-8,1
1529305053453065,5,-4,-5,-3,-20,-15,-3,4
1529305053453065,-5,2,-6,-5,-1,-7,-5,-3
1529305053468031,2,-1,-2,-1,2,-3,-2,0
1529305053468031,0,1,-3,-4,-2,-1,1,1
1529305053482988,-1,-1,-11,-7,-10,-9,-3,5
1529305053482988,0,1,1,-3,-2,-6,-5,-2
1529305053497950,-1,-3,0,4,14,4,0,-1
1529305053497950,-1,-4,-11,-9,-11,-8,-2,-2
1529305053504929,3,-4,-1,-4,-6,-5,-1,1
1529305053504929,-1,-3,-2,-3,-8,-4,1,4
1529305053519888,1,1,0,-3,2,7,0,1
1529305053519888,-4,-6,0,0,-5,-4,-4,-2
1529305053534851,0,1,-1,-3,1,3,-1,-3
1529305053534851,2,3,1,5,-1,1,-3,-3
1529305053542771,-2,-6,-12,-3,3,1,0,-1
1529305053542771,-2,6,8,1,-5,-3,2,-1
1529305053557782,-3,-1,1,-8,-6,-4,-2,0
1529305053557782,-3,0,-3,1,5,3,-1,0
1529305053565710,-2,5,3,0,1,-2,-2,0
1529305053565710,0,2,0,-1,0,1,0,-2
1529305053579732,-1,1,-2,-1,2,0,1,0
1529305053579732,-2,-1,-5,-2,1,-1,-4,-2
