timestamp,roll,pitch,yaw
1529286266794893,1.2397,-1.02863,-0.863373
1529286266816831,1.20445,-0.990192,-0.8384739999999999
1529286266830795,1.17717,-0.9444020000000001,-0.818585
1529286266853733,1.14642,-0.898148,-0.802196
1529286266876697,1.10861,-0.847455,-0.787942
1529286266890635,1.07026,-0.791872,-0.7775489999999999
1529286266914570,1.03293,-0.7330399999999999,-0.770461
1529286266936548,0.9970959999999999,-0.672189,-0.768049
1529286266951518,0.9597180000000001,-0.610773,-0.769871
1529286266974445,0.919901,-0.5501689999999999,-0.774558
1529286266996382,0.8809379999999999,-0.490447,-0.7819619999999999
1529286267011362,0.8424360000000001,-0.432461,-0.791709
1529286267034250,0.8054319999999999,-0.376433,-0.80418
1529286267056192,0.7716270000000001,-0.324146,-0.817875
1529286267071152,0.738942,-0.275045,-0.831311
1529286267094090,0.706195,-0.22859699999999997,-0.844407
1529286267117075,0.67584,-0.185726,-0.85744
1529286267132037,0.649069,-0.151381,-0.8708469999999999
1529286267153975,0.623949,-0.12121400000000002,-0.883518
1529286267176870,0.599804,-0.0947599,-0.895718
1529286267190861,0.582091,-0.0742926,-0.9077649999999999
1529286267213770,0.544172,-0.0657387,-0.9100540000000001
1529286267244689,0.531949,-0.0657336,-0.9049309999999999
1529286267250675,0.558199,-0.0767732,-0.898761
1529286267275605,0.558383,-0.07959110000000001,-0.8990969999999999
1529286267296549,0.531714,-0.0797656,-0.8974610000000001
1529286267310558,0.516091,-0.0870433,-0.890495
1529286267334448,0.519022,-0.09823849999999999,-0.881659
1529286267356391,0.534112,-0.10479100000000001,-0.8806879999999999
1529286267371350,0.54069,-0.107234,-0.882863
1529286267394289,0.539388,-0.107004,-0.883956
1529286267416228,0.537987,-0.10618599999999999,-0.883036
1529286267431189,0.5367149999999999,-0.10497999999999999,-0.8823059999999999
1529286267453180,0.536726,-0.10296199999999998,-0.883115
1529286267477110,0.537166,-0.10028300000000001,-0.8850370000000001
1529286267491077,0.536254,-0.09626169999999999,-0.888548
1529286267514000,0.53474,-0.0913033,-0.894385
1529286267536953,0.536666,-0.08486460000000001,-0.901077
1529286267552910,0.5387890000000001,-0.0778422,-0.908331
1529286267573853,0.513758,-0.0755227,-0.913809
1529286267596747,0.492065,-0.0815357,-0.9099229999999999
1529286267610758,0.520354,-0.10416900000000001,-0.894186
1529286267633697,0.55042,-0.123304,-0.8928209999999999
1529286267656619,0.5343979999999999,-0.12242,-0.8967149999999999
1529286267671647,0.515022,-0.117344,-0.90274
1529286267694018,0.525107,-0.11746600000000001,-0.9018649999999999
1529286267715957,0.548504,-0.11794,-0.900175
1529286267730918,0.557476,-0.11464500000000001,-0.901442
1529286267753855,0.5424770000000001,-0.10847899999999999,-0.9027200000000001
1529286267775976,0.5231399999999999,-0.10169600000000001,-0.9017700000000001
1529286267791182,0.516604,-0.0946445,-0.8994409999999999
1529286267813327,0.519467,-0.0878774,-0.897301
1529286267836007,0.524822,-0.0815109,-0.8962469999999999
1529286267852588,0.5307609999999999,-0.07461060000000001,-0.896797
1529286267873898,0.534858,-0.0667242,-0.8984040000000001
1529286267896228,0.536475,-0.05810409999999999,-0.9015190000000001
1529286267912628,0.537275,-0.0497805,-0.9048700000000001
1529286267933818,0.5372140000000001,-0.0422236,-0.909433
1529286267955783,0.536092,-0.0349758,-0.9153680000000001
1529286267972689,0.516803,-0.0332845,-0.9218639999999999
1529286267994215,0.504285,-0.0367321,-0.919674
1529286268016180,0.518493,-0.0525943,-0.914917
1529286268032574,0.522746,-0.075039,-0.9045200000000001
1529286268054353,0.501649,-0.0893749,-0.8997219999999999
1529286268076305,0.48350299999999996,-0.103449,-0.8921690000000001
1529286268093066,0.5015850000000001,-0.121982,-0.879918
1529286268114173,0.551075,-0.140201,-0.868675
1529286268135989,0.595899,-0.15629300000000002,-0.861819
1529286268153067,0.6243850000000001,-0.176703,-0.8532959999999999
1529286268173065,0.637473,-0.201699,-0.8413879999999999
1529286268196230,0.649135,-0.230723,-0.8283280000000001
1529286268212186,0.667723,-0.262046,-0.8167939999999999
1529286268242415,0.692109,-0.296584,-0.8078270000000001
1529286268256411,0.716288,-0.332005,-0.799
1529286268273119,0.7419060000000001,-0.369989,-0.789403
1529286268297046,0.770628,-0.41035299999999997,-0.7780590000000001
1529286268316378,0.799297,-0.450583,-0.766591
1529286268332152,0.8283940000000001,-0.492637,-0.755862
1529286268354176,0.857215,-0.53637,-0.7451399999999999
1529286268376107,0.8851610000000001,-0.580386,-0.733553
1529286268393117,0.911711,-0.623764,-0.724059
