timestamp,roll,pitch,yaw
1529309518431646,-0.980491,-1.18235,-0.695859
1529309518446605,-1.04985,-1.14865,-0.623884
1529309518468591,-1.1126200000000002,-1.10664,-0.551374
1529309518491519,-1.15012,-1.0541200000000002,-0.48928699999999997
1529309518506446,-1.16969,-0.9913370000000001,-0.437036
1529309518528388,-1.1812,-0.916333,-0.391426
1529309518551327,-1.18547,-0.829312,-0.3473
1529309518566287,-1.1875,-0.7314069999999999,-0.30293400000000004
1529309518589225,-1.19052,-0.6279,-0.26050999999999996
1529309518611184,-1.19259,-0.522048,-0.22033200000000003
1529309518626126,-1.1888,-0.41553599999999996,-0.180811
1529309518649064,-1.17818,-0.31353400000000003,-0.139715
1529309518671034,-1.15994,-0.22098299999999998,-0.0978404
1529309518685992,-1.13437,-0.141033,-0.0579144
1529309518708905,-1.1029200000000001,-0.07371010000000001,-0.0203259
1529309518730846,-1.0681,-0.0192147,0.015475299999999999
1529309518745805,-1.0344200000000001,0.022106400000000002,0.0502152
1529309518768745,-1.00565,0.0500783,0.08468880000000001
1529309518799688,-0.982284,0.060419600000000004,0.117791
1529309518806649,-0.962462,0.060904,0.147106
1529309518828585,-0.9424020000000001,0.04985030000000001,0.1717
1529309518851575,-0.9239809999999999,0.029131,0.19138
1529309518866537,-0.9113110000000001,0.00290536,0.204896
1529309518888484,-0.8943180000000001,-0.044220300000000004,0.20711999999999997
1529309518911362,-0.913834,-0.093087,0.201549
1529309518926362,-0.942267,-0.10466600000000001,0.201317
1529309518949261,-0.9514610000000001,-0.07721449999999999,0.214094
1529309518971202,-0.9545440000000001,-0.039607300000000005,0.220944
1529309518986162,-0.9629110000000001,-0.019364799999999998,0.216392
1529309519009102,-0.974872,-0.00523528,0.213169
1529309519031044,-0.976152,0.0131595,0.21641300000000002
1529309519046004,-0.972348,0.0333329,0.2249
1529309519068999,-0.9703379999999999,0.050584,0.23383
1529309519090931,-0.972823,0.0627282,0.241194
1529309519106935,-0.9742129999999999,0.0695647,0.245598
1529309519129376,-0.968993,0.0718997,0.247973
1529309519152721,-0.9615459999999999,0.0676783,0.248835
1529309519173904,-0.9571059999999999,0.0574937,0.245885
1529309519188900,-0.953807,0.0475202,0.239804
1529309519211634,-0.949466,0.0381666,0.23377199999999998
1529309519229171,-0.949635,0.028387799999999998,0.21984499999999998
1529309519249364,-0.9406629999999999,0.00449026,0.203076
1529309519271314,-0.94984,-0.026497000000000003,0.194383
1529309519289259,-0.969519,-0.033572500000000005,0.200487
1529309519308907,-0.9656389999999999,-0.0118671,0.213747
1529309519331600,-0.951614,0.0188889,0.220252
1529309519349558,-0.9657379999999999,0.0380724,0.22464099999999998
1529309519368803,-0.987693,0.048468000000000004,0.22932399999999997
1529309519393740,-0.995812,0.0614751,0.234375
1529309519408699,-0.989519,0.0783383,0.240525
1529309519430642,-0.979417,0.09130629999999999,0.24739099999999997
1529309519451892,-0.969825,0.0972092,0.25151799999999996
1529309519469606,-0.9648100000000001,0.0974589,0.253946
1529309519498577,-0.965224,0.0905642,0.25362399999999996
1529309519511487,-0.968877,0.07735589999999999,0.248888
1529309519529437,-0.967513,0.0687172,0.24263099999999999
1529309519550383,-0.958475,0.0697422,0.23642
1529309519571585,-0.9503719999999999,0.0700133,0.230791
1529309519589773,-0.9327709999999999,0.0543165,0.218241
1529309519610144,-0.9331379999999999,0.0123048,0.208943
1529309519631387,-0.9506389999999999,-0.00763208,0.21105900000000002
1529309519657290,-0.953509,0.00382357,0.227836
1529309519669292,-0.948053,0.034349300000000006,0.23635799999999998
1529309519692729,-0.955773,0.043620599999999995,0.22941599999999998
1529309519708964,-0.9638200000000001,0.0386377,0.21982600000000002
1529309519729755,-0.967046,0.038185500000000004,0.21560700000000002
1529309519752563,-0.9693069999999999,0.0382561,0.21288
1529309519768434,-0.974366,0.034832499999999995,0.20583600000000002
1529309519791563,-0.9828979999999999,0.030156,0.19583599999999998
1529309519811615,-0.9921639999999999,0.0243173,0.18426800000000002
1529309519829118,-1.00105,0.016434,0.168794
1529309519850927,-1.0091299999999999,0.00673235,0.14940499999999998
1529309519871888,-1.0189,-0.00510055,0.126398
1529309519888359,-1.03165,-0.020625400000000002,0.0985894
1529309519910881,-1.0476,-0.0416908,0.06553830000000001
1529309519925488,-1.06472,-0.0672962,0.0274652
1529309519948446,-1.08105,-0.0994653,-0.0133846
1529309519978346,-1.09469,-0.13708900000000002,-0.055926800000000006
1529309519992647,-1.10614,-0.179456,-0.098675
1529309520008266,-1.11827,-0.227654,-0.140165
1529309520031205,-1.1347399999999999,-0.282003,-0.180312
1529309520052148,-1.1549399999999999,-0.340851,-0.220327
1529309520068106,-1.17426,-0.39939600000000003,-0.26039
1529309520091045,-1.18353,-0.45835299999999995,-0.299871
1529309520112043,-1.1805,-0.5208619999999999,-0.33865300000000004
1529309520129001,-1.17085,-0.588788,-0.376512
1529309520150885,-1.15592,-0.658445,-0.41381
1529309520171828,-1.13705,-0.724438,-0.44971000000000005
1529309520188788,-1.11965,-0.7885949999999999,-0.482867
1529309520210737,-1.10806,-0.853958,-0.51447
1529309520231670,-1.1016700000000001,-0.916874,-0.546004
1529309520255606,-1.09022,-0.97404,-0.579922
1529309520270565,-1.06405,-1.0277,-0.61719
1529309520291568,-1.0227600000000001,-1.07738,-0.6584300000000001
1529309520308464,-0.973095,-1.12457,-0.707374
1529309520330451,-0.9188120000000001,-1.16804,-0.765849
1529309520352347,-0.863052,-1.20589,-0.8306979999999999
1529309520368335,-0.809936,-1.23566,-0.8969239999999999
1529309520391324,-0.76025,-1.25799,-0.962291
1529309520412271,-0.723605,-1.27285,-1.0148700000000002
1529309520428477,-0.704802,-1.28205,-1.04851
1529309520450422,-0.699398,-1.2874700000000001,-1.06466
