timestamp,roll,pitch,yaw
1529297135007078,1.1211200000000001,-1.02237,2.90646
1529297135030960,1.1213,-0.993142,2.87533
1529297135059882,1.09628,-0.920855,2.82607
1529297135082821,1.0752700000000002,-0.8804700000000001,2.80496
1529297135119723,1.06335,-0.799428,2.74951
1529297135135680,1.0549,-0.755242,2.72355
1529297135141664,1.03675,-0.709609,2.69945
1529297135179563,1.0145899999999999,-0.664866,2.6754
1529297135201504,0.998315,-0.61888,2.6508700000000003
1529297135224442,0.9770790000000001,-0.5738260000000001,2.62837
1529297135246385,0.9489479999999999,-0.5332600000000001,2.60931
1529297135277302,0.8807799999999999,-0.455837,2.57896
1529297135299243,0.853137,-0.417051,2.56756
1529297135322181,0.833991,-0.384623,2.5572
1529297135337142,0.8149310000000001,-0.354548,2.54756
1529297135359083,0.794409,-0.325619,2.5384700000000002
1529297135382021,0.774671,-0.298129,2.5303400000000003
1529297135396981,0.7588739999999999,-0.27472199999999997,2.52292
1529297135418923,0.746691,-0.25497600000000004,2.51538
1529297135441861,0.7343109999999999,-0.238283,2.50852
1529297135456822,0.722421,-0.22280100000000003,2.503
1529297135479760,0.71303,-0.209184,2.4977
1529297135501702,0.7073020000000001,-0.198113,2.4905
1529297135516662,0.698274,-0.197492,2.47665
1529297135539601,0.676133,-0.222952,2.48449
1529297135561541,0.678208,-0.2584,2.49927
1529297135576501,0.657876,-0.27069899999999997,2.5070200000000002
1529297135599439,0.669079,-0.288682,2.51883
1529297135621424,0.680559,-0.29267600000000005,2.52473
1529297135636342,0.692733,-0.289555,2.52965
1529297135659315,0.701839,-0.283443,2.5346900000000003
1529297135682246,0.707908,-0.274094,2.53709
1529297135697205,0.712575,-0.26301399999999997,2.53734
1529297135719120,0.718205,-0.24990700000000002,2.5352900000000003
1529297135742110,0.722152,-0.235093,2.53067
1529297135757074,0.724216,-0.22001199999999999,2.52388
1529297135779016,0.724739,-0.204453,2.5157599999999998
1529297135801953,0.730839,-0.18917,2.50209
1529297135816914,0.71416,-0.191422,2.50026
1529297135839819,0.732669,-0.20779499999999998,2.50516
1529297135861741,0.7135640000000001,-0.204231,2.5037
1529297135899787,0.7166779999999999,-0.20677600000000002,2.50726
1529297135921802,0.724639,-0.198345,2.50623
1529297135958962,0.732314,-0.184521,2.50637
1529297135982204,0.729222,-0.177291,2.50546
1529297136019812,0.731607,-0.161977,2.49708
1529297136050024,0.732793,-0.154388,2.4906099999999998
1529297136102292,0.690833,-0.169228,2.47607
1529297136139117,0.697263,-0.204061,2.4862
1529297136162350,0.696414,-0.222344,2.49337
1529297136185092,0.713539,-0.23898200000000003,2.49965
1529297136200206,0.721788,-0.24745799999999998,2.5027
1529297136222009,0.727618,-0.256706,2.50907
1529297136245041,0.736575,-0.269042,2.5165
1529297136260016,0.7491899999999999,-0.28418000000000004,2.52468
1529297136282074,0.769364,-0.302692,2.53088
1529297136305234,0.794452,-0.32551199999999997,2.5344
1529297136319358,0.82368,-0.35273000000000004,2.5373900000000003
1529297136342218,0.844683,-0.386196,2.5436099999999997
1529297136365061,0.8561549999999999,-0.424138,2.55232
1529297136380158,0.87316,-0.465609,2.5623
1529297136395159,0.892151,-0.5046470000000001,2.57437
1529297136417612,0.933356,-0.548625,2.5897
1529297136432611,0.9839889999999999,-0.6013970000000001,2.60225
1529297136454820,1.02319,-0.662569,2.62045
1529297136480020,1.0589600000000001,-0.7299720000000001,2.64027
1529297136499755,1.10168,-0.7971659999999999,2.65897
1529297136521853,1.15983,-0.8637670000000001,2.6726799999999997
1529297136552769,1.22781,-0.927659,2.67867
1529297136561034,1.2803799999999999,-0.984492,2.68119
1529297136582390,1.3110700000000002,-1.03309,2.68282
1529297136597481,1.32944,-1.07521,2.68782
1529297136611805,1.33549,-1.1150200000000001,2.69901
1529297136635219,1.3403399999999999,-1.15383,2.71742
1529297136656683,1.33241,-1.18794,2.7542299999999997
1529297136671949,1.31684,-1.2022,2.81345
1529297136693903,1.28283,-1.20909,2.88878
1529297136717106,1.2717,-1.21525,2.95817
1529297136732321,1.29138,-1.22105,3.02659
1529297136754250,1.29016,-1.22708,3.09918
1529297136777275,1.26221,-1.21854,-3.12994
1529297136807427,1.2123,-1.21375,-3.08307
1529297136821552,1.14703,-1.2159200000000001,-3.0348599999999997
1529297136845128,1.07768,-1.22009,-2.98712
1529297136858999,1.01252,-1.2229700000000001,-2.94162
1529297136881937,0.96034,-1.22279,-2.90358
1529297136904898,0.913486,-1.22276,-2.87085
1529297136934797,0.8779450000000001,-1.22167,-2.84859
1529297136941832,0.8551,-1.22032,-2.83871
