timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305062295344,2,-1,-1,-2,-1,5,-2,-2
1529305062295344,-1,-3,-2,-2,3,0,-2,-3
1529305062302326,0,2,0,-7,-10,-5,-2,0
1529305062302326,0,0,-2,2,1,-3,0,-2
1529305062317286,-4,-2,-1,-9,-10,-11,-5,-2
1529305062317286,0,0,-2,-3,-11,-6,-2,-1
1529305062325263,0,-2,0,-5,-3,-3,1,0
1529305062325263,0,-1,0,-4,-21,-14,-7,-4
1529305062340241,-5,-2,0,11,31,28,5,0
1529305062340241,2,0,-1,3,18,17,3,2
1529305062355186,-2,0,-1,-8,-31,-27,-7,-3
1529305062355186,-6,-2,-6,-2,-24,-30,-2,0
1529305062362167,1,-2,2,5,23,29,8,0
1529305062362167,0,3,0,6,12,15,6,-1
1529305062378124,0,-1,-1,8,19,24,4,1
1529305062378124,-1,-1,-1,-8,-16,-19,-10,-6
1529305062385104,-1,-2,-5,-6,-20,-19,-3,-1
1529305062385104,0,-4,-1,-5,0,-3,-2,-2
1529305062400065,-4,-4,1,0,4,3,-2,-1
1529305062400065,-2,1,-1,-6,-9,-3,-1,1
1529305062415024,1,0,-4,3,8,8,1,3
1529305062415024,-2,-4,-1,0,3,10,3,1
1529305062423004,-1,-1,-1,2,22,26,1,-1
1529305062423004,-1,1,1,0,-7,-12,-4,0
1529305062437963,-1,-3,-3,-11,-13,-20,-2,-3
1529305062437963,-1,2,1,6,5,16,-1,-1
1529305062444944,-4,-3,0,3,-6,-20,-1,-1
1529305062444944,-2,-3,-2,3,17,17,0,-2
1529305062459905,4,3,-3,2,10,1,3,1
1529305062459905,0,0,-2,-3,6,7,2,1
1529305062474865,-2,0,-2,3,16,13,-1,-1
1529305062474865,-1,-2,0,1,4,5,1,-1
1529305062482842,2,0,3,0,9,10,0,0
1529305062482842,0,0,0,-1,-7,0,6,0
1529305062497802,-3,-1,-1,-7,-21,-20,-8,-3
1529305062497802,-2,-3,-7,-5,-5,-5,-6,0
1529305062504783,-1,-2,0,7,16,-6,3,1
1529305062504783,-4,-4,-3,-10,-11,4,-1,-1
1529305062519743,-1,1,2,9,3,4,-1,-2
1529305062519743,1,-1,1,1,22,19,4,2
1529305062534736,-2,-3,-3,-6,-14,-10,-4,-4
1529305062534736,-6,-4,-2,-9,-28,-27,-7,-4
1529305062542682,-2,-2,-5,-10,-29,-25,-11,-6
1529305062542682,1,0,-4,10,29,20,8,0
1529305062557643,1,-2,2,8,48,58,9,3
1529305062557643,1,1,3,1,-10,-10,4,0
1529305062564623,-4,-2,-4,-10,-8,0,-5,-5
1529305062564623,1,1,1,3,-4,-5,-4,0
1529305062580581,0,0,-2,-2,-12,-18,-6,-1
1529305062580581,-1,-2,-1,2,11,3,-1,-1
1529305062595543,-1,1,-1,-5,-12,-14,0,-1
1529305062595543,2,-2,2,8,23,20,0,-1
1529305062602559,1,2,0,-3,-10,-10,0,-1
1529305062602559,-3,-3,-4,0,-1,4,-2,0
1529305062617516,-3,-3,2,-1,3,-4,0,-2
1529305062617516,0,0,-1,2,-7,-7,-1,1
1529305062625463,-1,0,0,4,14,13,3,0
1529305062625463,-2,1,3,2,12,12,2,0
1529305062640454,-2,-4,-4,-2,-13,-14,-2,-2
1529305062640454,-3,0,-5,-6,-7,-12,-7,-3
1529305062655618,-1,1,-1,1,-4,-7,-3,-3
1529305062655618,3,-6,-1,-1,-3,4,-2,-2
1529305062663396,-2,-5,-5,0,8,7,2,-1
1529305062663396,-2,1,1,0,-4,-2,-2,-2
1529305062677621,-1,-3,-3,1,6,1,1,0
1529305062677621,-2,2,1,-4,-5,-4,-1,0
1529305062685630,0,1,2,-4,-2,1,1,-2
1529305062685630,-2,-8,-7,0,5,1,-2,-1
1529305062700588,-3,0,2,2,2,2,-2,1
1529305062700588,12,1,-3,-3,-3,-4,-3,-5
1529305062715520,6,-4,-2,0,-2,0,2,1
1529305062715520,-7,-2,0,-1,2,1,0,-3
1529305062722501,6,-1,2,0,1,1,-1,-2
1529305062722501,0,0,-2,1,1,1,-1,1
1529305062738479,-5,-1,-1,-1,-6,-2,-2,0
1529305062738479,-2,-2,-4,-3,-4,-3,-1,-8
1529305062745500,5,4,6,0,-2,0,-2,18
1529305062745500,-11,-10,-8,0,2,-1,-2,-13
