timestamp,roll,pitch,yaw
1528878145808528,0.25995300000000005,-1.2099600000000001,-0.318405
1528878145821493,0.256438,-1.15887,-0.333262
1528878145829472,0.24398000000000003,-1.1009200000000001,-0.34520100000000004
1528878145874371,0.22602399999999997,-1.0379,-0.356561
1528878145912252,0.184504,-0.9026049999999999,-0.380519
1528878145942189,0.161322,-0.8319040000000001,-0.39512600000000003
1528878145964113,0.13781400000000002,-0.761495,-0.409654
1528878146002012,0.10432000000000001,-0.6269710000000001,-0.44267700000000004
1528878146008992,0.0969146,-0.565286,-0.464135
1528878146038938,0.09043430000000001,-0.508214,-0.487274
1528878146068833,0.0817231,-0.456125,-0.5106310000000001
1528878146076824,0.0704352,-0.408966,-0.5343859999999999
1528878146114710,0.0439967,-0.326434,-0.581208
1528878146129670,0.031854099999999996,-0.29056,-0.6041270000000001
1528878146151611,0.022706599999999997,-0.259818,-0.625983
1528878146174550,0.0153989,-0.23251,-0.645559
1528878146189513,0.00953476,-0.20831799999999998,-0.6630229999999999
1528878146211451,0.00281523,-0.18645899999999999,-0.678537
1528878146234423,-0.00500875,-0.167157,-0.69143
1528878146249392,-0.010940100000000001,-0.15142,-0.701905
1528878146271335,-0.014949299999999999,-0.139454,-0.709341
1528878146294229,-0.0185447,-0.129885,-0.714838
1528878146309189,-0.0201183,-0.12225,-0.718816
1528878146332128,-0.0198148,-0.116245,-0.722542
1528878146354130,-0.018765999999999998,-0.112791,-0.725054
1528878146369031,-0.0160533,-0.119656,-0.722416
1528878146391969,0.0012406,-0.132894,-0.718512
1528878146413911,0.00697115,-0.143762,-0.716104
1528878146428873,-0.00945057,-0.145206,-0.716366
1528878146451809,-0.0162704,-0.142618,-0.7187140000000001
1528878146474748,-0.00645226,-0.142215,-0.719283
1528878146489976,0.0019351,-0.142317,-0.7189439999999999
1528878146511533,9.60196e-06,-0.140797,-0.718228
1528878146534226,-0.00567048,-0.13911500000000002,-0.717176
1528878146550073,-0.00750976,-0.13716099999999998,-0.71621
1528878146572081,-0.00593355,-0.134353,-0.7163729999999999
1528878146609978,-0.00435653,-0.125778,-0.715641
1528878146631921,-0.00569423,-0.120743,-0.713742
1528878146669181,-0.0087601,-0.11933099999999999,-0.705966
1528878146692339,-5.2408500000000005e-05,-0.12756099999999998,-0.6990000000000001
1528878146730004,-0.012639200000000001,-0.130097,-0.691234
1528878146752219,-0.011899799999999999,-0.125223,-0.6893520000000001
1528878146789363,0.00787557,-0.11843699999999999,-0.6849609999999999
1528878146812060,0.00296991,-0.112622,-0.6831109999999999
1528878146848962,-0.0027903000000000003,-0.100406,-0.683365
1528878146872476,-0.0005683369999999999,-0.0947195,-0.685322
1528878146909398,-0.000528231,-0.0829745,-0.690325
1528878146932080,-0.00767547,-0.0815207,-0.690288
1528878146977653,0.00824356,-0.104099,-0.680762
1528878146999783,0.00119411,-0.115829,-0.675449
1528878147051670,0.00815694,-0.128609,-0.671639
1528878147089921,0.020594400000000002,-0.13687,-0.663941
1528878147111926,0.025764699999999998,-0.1446,-0.65775
1528878147150000,0.0451777,-0.172461,-0.641649
1528878147171975,0.0630042,-0.192957,-0.6319739999999999
1528878147208879,0.107003,-0.24890199999999998,-0.608556
1528878147231783,0.129667,-0.285885,-0.5964020000000001
1528878147270026,0.168402,-0.373688,-0.569785
1528878147284996,0.182549,-0.423904,-0.555451
1528878147307308,0.193017,-0.476763,-0.541611
1528878147329433,0.197965,-0.531451,-0.528837
1528878147344661,0.20122400000000001,-0.588902,-0.5146229999999999
1528878147366854,0.20961799999999997,-0.649618,-0.499813
1528878147397162,0.221573,-0.711986,-0.48510600000000004
1528878147411771,0.230919,-0.775425,-0.470505
1528878147449980,0.23980900000000002,-0.912636,-0.426871
1528878147472576,0.23649,-0.9868309999999999,-0.394023
1528878147494456,0.222662,-1.06254,-0.350711
1528878147517154,0.190904,-1.13791,-0.29073699999999997
1528878147532160,0.130901,-1.20875,-0.20621799999999998
1528878147547122,0.0316774,-1.2700799999999999,-0.08658500000000001
1528878147569069,-0.110803,-1.31731,0.0711237
1528878147584031,-0.280116,-1.34978,0.252932
1528878147606970,-0.46221899999999994,-1.3697700000000002,0.447817
1528878147628856,-0.596893,-1.37933,0.594553
1528878147643816,-0.66196,-1.38463,0.668462
1528878147666814,-0.665658,-1.38678,0.6772729999999999
1528878147696679,-0.628456,-1.38605,0.6424979999999999
1528878147711643,-0.5627909999999999,-1.3836899999999999,0.5806479999999999
1528878147749587,-0.406564,-1.3743299999999998,0.430414
1528878147764520,-0.33813899999999997,-1.3673899999999999,0.362346
1528878147786494,-0.28362800000000005,-1.3597,0.307327
1528878147809428,-0.24017199999999997,-1.3512899999999999,0.265178
1528878147824334,-0.202195,-1.34265,0.232251
1528878147846583,-0.164839,-1.3347799999999999,0.203171
1528878147870030,-0.129221,-1.32762,0.177146
1528878147884918,-0.0964975,-1.32057,0.153223
1528878147907066,-0.0648627,-1.31408,0.128397
1528878147922005,-0.034682199999999996,-1.30849,0.102153
1528878147944273,-0.00654279,-1.3035299999999999,0.07441460000000001
1528878147967377,0.019098900000000002,-1.2978299999999998,0.0451181
