timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305057317497,2,2,3,9,0,-5,2,1
1529305057317497,-3,-5,-12,-8,4,0,-1,-4
1529305057326489,3,-7,-8,-8,-9,-4,1,0
1529305057326489,-14,-22,-26,-13,-5,3,-4,-5
1529305057340435,-1,4,4,-1,-2,0,-1,1
1529305057340435,0,5,11,11,2,0,0,-1
1529305057349411,0,-4,-13,-11,-2,1,-3,-2
1529305057349411,-5,-5,-5,4,2,0,-7,-6
1529305057355396,0,1,0,2,5,6,9,3
1529305057355396,3,0,5,4,-1,-3,-3,0
1529305057370356,-1,-1,0,-1,-1,-2,-2,-3
1529305057370356,-1,-2,10,6,0,2,-2,-4
1529305057377337,-2,-2,2,-2,-3,-3,-3,2
1529305057377337,4,9,4,7,6,5,7,4
1529305057386313,5,-1,-14,-7,-3,-3,-8,0
1529305057386313,-8,-1,7,9,1,1,4,-1
1529305057400302,12,6,5,-3,4,5,5,5
1529305057400302,-4,-17,-24,-5,-12,-1,-5,-4
1529305057409252,-4,-6,1,2,3,-4,-5,-3
1529305057409252,6,7,29,4,4,-2,1,2
1529305057415278,4,17,10,8,0,-2,-3,0
1529305057415278,-6,2,-7,-10,-5,-2,4,-3
1529305057430245,0,-2,-4,-5,2,4,7,0
1529305057430245,4,-5,-5,5,0,0,-11,-1
1529305057438174,-11,-11,-18,-17,-6,-6,2,-2
1529305057438174,0,-1,-7,1,1,-3,-5,-2
1529305057447151,-1,0,16,6,-3,0,0,-3
1529305057447151,1,5,-4,2,4,5,6,0
1529305057460125,3,-8,-13,-1,0,-3,-3,0
1529305057460125,1,-7,-2,0,-3,-1,-1,0
1529305057469092,-6,0,5,-7,-1,-6,-8,-2
1529305057469092,1,8,10,2,-1,4,9,3
1529305057475076,1,4,-4,-6,-1,-2,-3,-1
1529305057475076,-3,-3,-1,7,0,0,-3,-1
1529305057490036,1,-8,-6,12,9,7,1,1
1529305057490036,-7,-1,-8,-17,-9,-1,-5,-5
1529305057506991,3,9,12,2,-7,-3,-2,-3
1529305057506991,0,-3,-1,5,1,-1,-5,1
1529305057507987,6,1,-1,1,2,-1,9,8
1529305057507987,-3,-4,-18,-5,1,-2,-4,-4
1529305057519956,-9,-12,-10,-6,-1,-4,-1,-2
1529305057519956,5,15,35,8,-1,-2,-1,-1
1529305057528932,-3,-5,-15,-7,-2,-4,-8,-1
1529305057528932,-7,-3,-6,-5,-3,5,6,-2
1529305057534916,10,-8,-10,5,-2,1,-3,2
1529305057534916,-6,0,1,-3,-1,-2,-6,0
1529305057549913,-2,8,22,-2,-1,0,-1,-1
1529305057549913,6,10,2,6,3,0,2,5
1529305057557855,-3,-4,4,-3,0,2,-1,-4
1529305057557855,3,-6,-8,1,0,-4,1,-1
1529305057566833,-2,0,-2,3,-2,3,4,0
1529305057566833,1,-8,-15,-16,-2,-4,-5,-2
1529305057580794,-7,0,12,4,0,-2,-3,-3
1529305057580794,11,1,-4,2,-1,-2,-3,3
1529305057587826,-10,2,11,2,-5,-3,-4,-4
1529305057587826,6,-9,-13,-2,-1,3,2,4
1529305057594755,-6,1,11,-5,-5,0,1,-1
1529305057594755,-1,4,-5,-5,1,2,7,-2
1529305057609716,-7,0,-3,-1,0,-3,-3,-8
1529305057609716,4,-2,-7,-4,-2,-4,-2,3
1529305057617696,-2,-4,-5,0,1,1,0,-1
1529305057617696,0,0,3,-3,1,3,0,-1
1529305057626670,1,-5,-12,3,2,-1,-5,1
1529305057626670,1,7,13,0,-4,-2,2,-1
1529305057640660,-5,2,-5,-13,-2,0,-2,3
1529305057640660,7,-3,-1,11,1,-4,-1,3
1529305057647641,4,-3,-6,-1,-1,8,-1,-2
1529305057647641,-12,-1,3,-3,-1,-2,6,-2
1529305057655619,4,-2,5,15,2,-2,-4,4
1529305057655619,-6,7,-3,-10,0,1,4,-3
1529305057670580,7,4,6,-6,-2,-2,-6,0
1529305057670580,1,-3,0,0,-1,8,0,-3
1529305057677537,-2,3,-6,-5,0,2,-3,-6
1529305057677537,-8,-9,-9,-11,-5,-5,-7,-2
1529305057686510,7,2,4,3,0,-5,3,8
1529305057686510,-1,2,4,2,-2,-3,-3,-4
1529305057700500,-6,-2,-3,-3,-2,2,6,-3
1529305057700500,3,-6,-3,2,2,0,-7,-1
1529305057707455,-6,6,8,2,-8,-20,-8,-3
1529305057707455,4,-2,-6,-2,10,22,5,2
1529305057715469,0,2,3,3,2,7,0,0
1529305057715469,1,1,1,0,-3,-8,-3,-2
1529305057730430,5,-1,-8,-7,6,19,17,6
1529305057730430,-6,-2,5,8,-9,-18,-7,-3
1529305057737413,1,-1,-5,-4,5,-4,-2,-2
1529305057737413,-14,0,8,4,5,14,4,-5
1529305057746359,8,2,0,1,-5,-6,-8,4
1529305057746359,-1,-2,-2,-4,-1,-3,-5,-2
1529305057761316,9,0,-1,1,-4,-5,-1,-1
1529305057761316,-8,-5,-1,-3,-3,3,6,0
1529305057768291,-4,-5,-7,4,3,-2,-3,-3
1529305057768291,0,4,3,-1,0,-1,-3,-1
1529305057783252,0,2,7,2,-1,-2,0,4
1529305057783252,1,-3,0,0,-3,-8,1,0
1529305057790733,0,-1,1,-1,-2,-2,1,0
1529305057790733,0,-2,-3,5,3,-1,4,2
1529305057797482,-1,-3,-8,-5,-3,2,-5,-1
1529305057797482,-4,-3,-6,-8,-6,-10,-1,-2
1529305057814437,-2,-1,-1,3,3,11,-3,-6
1529305057814437,2,-2,2,1,1,3,3,1
1529305057820666,1,4,5,-1,-5,-12,2,2
1529305057820666,2,2,3,2,6,7,3,3
1529305057827404,-14,-1,-4,-1,-2,-5,-7,-6
1529305057827404,4,-3,-2,0,3,-1,-5,5
1529305057843413,-2,0,-2,0,-1,-3,2,0
1529305057843413,3,-5,-9,-6,-4,-6,-9,-4
1529305057850342,-6,3,11,13,11,9,16,2
1529305057850342,2,0,-3,-8,-10,11,-7,-7
1529305057857377,-6,-3,-2,4,1,4,1,-1
1529305057857377,11,3,4,3,-3,-4,6,6
1529305057866297,-1,-4,-10,2,8,0,-5,-1
1529305057866297,-1,-2,1,-6,-6,-5,-5,0
1529305057881258,3,2,8,0,5,-22,-11,-5
1529305057881258,-1,0,-1,-2,-6,18,5,2
1529305057888403,2,-2,-5,-7,-9,-8,2,0
1529305057888403,1,1,-1,0,3,5,-5,0
1529305057903199,-1,-3,-5,1,-5,-10,4,0
1529305057903199,-8,-2,5,-1,6,-4,-8,-1
1529305057910220,1,1,1,-1,-8,-10,0,-2
1529305057910220,0,1,2,6,3,1,4,2
1529305057918301,4,2,3,1,3,18,1,3
1529305057918301,-11,-2,-6,-5,2,-7,-2,-5
