timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874041747661,1,23,16,3,-2,2,5,-3
1528874041747661,2,9,12,6,-1,-5,-7,-3
1528874041749655,-1,-3,-8,-4,-2,-2,-2,0
1528874041749655,-2,0,0,0,-1,-5,-3,0
1528874041750653,-4,-16,-11,-3,-1,2,-4,0
1528874041750653,0,4,1,-3,2,10,6,1
1528874041752649,2,4,2,1,0,2,3,1
1528874041752649,1,1,-6,-6,-2,-3,-1,-1
1528874041760628,-2,-8,-11,0,7,-5,-2,0
1528874041760628,-3,2,6,-1,-11,-6,-3,-1
1528874041769609,2,-4,-5,1,0,1,-2,1
1528874041769609,-2,8,6,0,-1,0,0,2
1528874041774598,2,10,-7,-4,-1,-3,0,-2
1528874041774598,3,-3,7,7,4,0,1,3
1528874041789552,-7,-8,-11,-6,-2,-1,-1,-6
1528874041789552,2,2,10,4,1,4,1,1
1528874041800521,-1,-5,-2,-1,0,-1,-1,0
1528874041800521,0,-3,-8,-5,-2,-3,-2,1
1528874041806503,-2,1,-1,-1,-3,1,3,0
1528874041806503,1,4,9,4,2,-6,-5,-4
1528874041820466,-2,-3,0,-1,-2,1,-4,0
1528874041820466,1,-1,-7,-1,1,3,6,3
1528874041828445,-2,-4,-11,-9,-3,-5,-5,-9
1528874041828445,-2,-3,8,3,1,5,3,-1
1528874041869336,-3,5,-2,-1,-4,-10,-7,0
1528874041869336,2,-4,-8,-1,1,6,4,3
1528874041870333,1,-1,-3,-1,-1,2,2,8
1528874041870333,-2,0,-1,-2,-4,3,5,-4
1528874041872328,-5,-9,-2,-2,-3,-9,-6,-3
1528874041872328,-1,-1,-5,8,4,-3,-4,-3
1528874041873326,0,6,9,-9,-4,-8,-4,-1
1528874041873326,3,-5,-11,5,4,1,3,4
1528874041880307,0,8,4,-4,-1,4,0,1
1528874041880307,0,-2,1,1,-1,4,1,1
1528874041887288,-1,-2,-6,-2,2,3,2,-1
1528874041887288,-3,-9,-17,-10,-2,-7,-4,-2
1528874041894270,2,8,31,10,2,1,2,2
1528874041894270,-7,-10,-16,-5,-3,-8,-6,-8
1528874041909230,5,8,17,7,5,12,4,7
1528874041909230,-4,2,-1,-4,-3,0,0,-4
1528874041917208,4,-1,-15,-9,-3,11,13,5
1528874041917208,0,0,3,1,-2,-10,-6,-2
1528874041924191,-4,-12,-6,1,-6,-14,-12,-8
1528874041924191,3,6,4,-3,5,2,5,2
1528874041940147,-4,-2,0,4,-5,-7,-5,-3
1528874041940147,3,11,15,4,1,1,5,3
1528874041948126,-6,-11,-20,-8,-6,-1,-3,-6
1528874041948126,-2,-1,-8,-2,3,-5,-8,-2
1528874041954110,-3,-6,17,10,2,-2,-5,-5
1528874041954110,2,2,-4,-11,0,9,10,4
1528874041969069,-1,6,12,7,0,-10,-9,-4
1528874041969069,-5,-6,1,-1,1,10,2,-2
1528874041978046,3,6,-7,2,3,0,0,1
1528874041978046,-4,-4,-4,0,0,-8,-10,-3
1528874041984029,0,-1,-3,-5,-3,0,11,1
1528874041984029,-1,1,2,0,-3,4,-7,1
1528874041999987,0,-13,-14,-3,2,-10,-3,0
1528874041999987,2,1,2,-4,-1,-4,-7,-1
1528874042006968,1,0,-10,-8,2,11,14,4
1528874042006968,2,6,22,15,4,3,-2,0
1528874042013950,-4,0,0,-6,-3,5,1,1
1528874042013950,3,4,10,2,-4,-5,-5,-3
1528874042028909,-2,-16,-16,-5,-5,-15,-4,1
1528874042028909,3,-2,-10,-3,-1,3,6,4
1528874042037885,10,25,24,2,1,3,1,1
1528874042037885,-4,-11,-18,-4,0,1,-6,-4
