timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308136906364,-23,-36,-3,18,-2,-30,-27,-103
1529308136906364,15,-3,-53,-10,-39,-23,-54,-57
1529308136921281,25,17,55,-3,19,12,-3,72
1529308136921281,-15,21,15,3,-21,66,66,31
1529308136929262,4,30,-11,41,62,67,42,43
1529308136929262,-12,-20,1,-31,12,-15,-17,-123
1529308136936244,-1,-36,-46,-33,-56,17,-68,-8
1529308136936244,40,17,-7,-25,-39,-13,22,104
1529308136952200,16,-54,-38,2,-32,-59,-27,-39
1529308136952200,-39,-54,-24,-5,35,96,18,31
1529308136958221,-31,19,25,25,-21,-13,59,-119
1529308136958221,2,54,-22,-31,-4,0,-12,97
1529308136966166,-18,19,-31,8,39,1,66,127
1529308136966166,73,-11,63,65,26,23,32,-65
1529308136981121,5,27,-11,-30,-23,3,-45,-45
1529308136981121,-31,-58,-43,8,-15,-39,-14,-127
1529308136990097,-46,8,23,-20,2,-36,-43,37
1529308136990097,-5,-8,-17,-7,-22,13,24,116
1529308137004062,20,-16,16,35,12,-35,-22,-15
1529308137004062,10,-4,-4,-1,-5,5,-6,-44
1529308137013036,1,2,0,-11,17,54,-7,-28
1529308137013036,-3,5,-10,3,-17,-4,35,-8
1529308137019040,-4,-3,-10,-7,3,-8,-44,-55
1529308137019040,-7,-8,1,-1,8,6,-25,-82
1529308137034978,16,13,23,-6,7,-7,27,3
1529308137034978,3,18,6,-7,1,-46,-3,106
1529308137041013,-13,-31,-35,-8,3,39,57,48
1529308137041013,-5,11,19,9,36,-58,-9,-51
1529308137049939,12,2,14,-17,-36,22,-22,-48
1529308137049939,-40,0,-19,-9,-12,-21,-58,-124
1529308137063937,21,8,2,10,36,45,43,127
1529308137063937,-1,-16,0,7,-7,-81,3,-8
1529308137072912,8,13,31,-2,-22,21,12,-24
1529308137072912,-8,5,-19,0,-5,-56,-14,-10
1529308137078860,-15,-16,-4,-12,15,61,-3,-63
1529308137078860,18,2,27,47,-1,46,17,19
1529308137094817,5,-4,-33,-60,1,-24,-16,-70
1529308137094817,-2,-3,-5,-3,-7,-7,-12,61
