timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300913104085,-2,-4,-9,6,2,8,7,0
1529300913104085,1,1,19,10,28,10,3,0
1529300913112064,7,0,-18,1,-7,-6,-15,-1
1529300913112064,-10,-5,15,-7,4,1,10,5
1529300913122037,-4,-4,-11,-6,-8,-4,0,-3
1529300913122037,-12,-7,3,3,4,1,4,-2
1529300913127023,-2,-6,-9,-12,-20,-14,-22,-7
1529300913127023,4,-1,-6,-10,-21,-11,-18,-4
1529300913141983,-5,0,4,2,8,3,36,-5
1529300913141983,10,3,-6,0,3,-6,-33,4
1529300913148965,-7,3,13,3,8,6,37,-1
1529300913148965,6,3,-6,12,10,-18,-49,3
1529300913163924,-8,-4,3,0,6,34,51,0
1529300913163924,-8,-5,-11,2,3,-1,36,3
1529300913173898,3,5,7,8,14,9,21,2
1529300913173898,18,9,1,1,-2,-11,-15,9
1529300913193845,-10,-12,-10,-22,-18,-17,-20,-12
1529300913193845,-20,-14,-10,8,6,-10,-20,12
1529300913201823,-9,-13,-2,-2,33,-3,-13,-26
1529300913201823,-12,-5,2,16,-25,-1,-13,-11
1529300913208806,4,4,-25,-32,-3,4,-14,11
1529300913208806,19,17,16,27,-1,0,-11,-6
1529300913224762,7,8,18,22,11,1,10,5
1529300913224762,-6,-2,-1,-1,17,-13,-47,-19
1529300913231743,-1,4,-4,18,5,10,6,34
1529300913231743,4,0,10,6,7,23,59,-28
1529300913239721,-8,-7,-5,-6,-22,-1,-7,18
1529300913239721,7,6,-4,-23,-25,-24,-30,8
1529300913246704,-3,-6,-1,-5,-11,-13,56,9
1529300913246704,2,-4,-5,-8,10,-6,-55,-20
1529300913261696,16,9,3,23,19,23,29,11
1529300913261696,-23,-5,-3,4,35,12,19,-9
1529300913269682,-2,-9,1,2,-19,-7,9,-8
1529300913269682,7,1,-7,-28,-17,-14,-24,19
1529300913284641,-5,3,3,12,12,17,20,-24
1529300913284641,9,10,6,-25,-7,4,4,9
1529300913291584,-12,2,7,5,-12,-19,-41,-14
1529300913291584,-7,-11,-9,3,-5,-21,3,-6
1529300913314553,5,-4,-3,2,-15,-26,-43,7
1529300913314553,7,3,-6,1,-9,17,68,-6
1529300913321504,7,9,14,-4,11,7,-9,2
1529300913321504,-12,-8,-22,-1,1,-8,-13,3
1529300913336513,19,3,-1,-3,-2,-14,-74,30
1529300913336513,5,7,18,9,18,19,64,28
1529300913351424,-4,4,-3,-2,11,13,53,-6
1529300913351424,7,7,7,12,7,7,7,14
1529300913359420,-1,-24,-11,-12,-10,1,-30,-6
1529300913359420,-28,-13,-7,-9,-14,-6,6,-38
1529300913367504,11,13,4,-10,-1,-16,-30,17
1529300913367504,-1,7,6,23,5,7,13,10
1529300913381383,-1,-3,-4,-8,6,4,-2,-24
1529300913381383,0,-10,-25,-7,-7,-11,-22,-3
1529300913397301,9,11,7,10,13,4,11,-1
1529300913397301,1,-8,17,1,2,-5,-9,-2
1529300913404284,-9,-15,-27,-4,0,3,-1,4
1529300913404284,6,23,-13,-7,-5,1,-9,10
1529300913419259,-4,-1,14,-1,-7,-6,0,-3
1529300913419259,-3,-22,1,-3,0,0,-2,-5
1529300913427274,-1,-13,-6,6,3,-1,-8,-5
1529300913427274,15,-19,-5,-10,-9,-10,-8,6
1529300913442181,-40,-27,8,-2,-5,1,22,-1
1529300913442181,7,8,6,8,0,-5,5,-2
1529300913457196,2,10,-13,2,-2,-2,-6,-11
1529300913457196,10,3,-2,0,-1,-2,-5,8
1529300913464122,-7,-4,3,-2,-4,-3,-18,-6
1529300913464122,0,-8,-21,1,8,6,17,-4
1529300913479083,8,14,8,-1,1,1,6,6
