timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302547981670,4,4,12,5,-6,-13,-4,-2
1529302547981670,2,-4,-7,1,5,-2,1,-1
1529302547997591,-2,-3,-4,-3,-13,14,8,2
1529302547997591,-1,8,10,-2,-4,-24,-6,-2
1529302548004574,-14,6,-1,3,20,9,3,-13
1529302548004574,21,3,1,-6,-31,-20,-2,16
1529302548019535,5,-3,8,12,6,-14,-4,3
1529302548019535,-5,-1,-13,-20,-9,-5,-2,-3
1529302548027513,5,6,5,10,10,14,0,6
1529302548027513,-3,2,12,7,10,2,-2,-4
1529302548034494,-5,2,13,0,-2,-3,2,-2
1529302548034494,5,-8,-22,-14,-4,3,-1,0
1529302548042472,3,-4,-6,7,-12,-21,-7,2
1529302548042472,-9,-3,-4,-3,5,11,2,0
1529302548057434,2,-5,1,-5,4,21,-3,-4
1529302548057434,-2,3,0,8,-4,-10,1,-1
1529302548064451,7,-1,-8,-12,0,-9,-2,0
1529302548064451,-12,-16,-8,2,2,1,-1,-4
1529302548079403,-8,-3,-12,-5,3,-4,0,-3
1529302548079403,5,15,23,9,-3,3,-2,2
1529302548088370,2,0,-12,-12,-2,13,4,1
1529302548088370,-2,0,9,5,-4,-9,1,2
1529302548094385,-10,-13,-8,-4,0,5,-2,-6
1529302548094385,-7,-5,-10,2,15,13,-4,-5
1529302548102353,4,11,12,4,-23,-7,6,3
1529302548102353,-5,-11,-9,-7,-1,-7,-1,-5
1529302548117314,9,15,9,7,19,3,5,7
1529302548117314,3,9,5,5,-14,7,1,-1
1529302548124253,-3,0,-2,-2,13,9,-3,-1
1529302548124253,-4,-4,-7,-4,-15,-5,-3,-4
1529302548139212,2,1,6,17,-5,12,6,3
1529302548139212,-4,-4,-25,-10,7,-8,1,-1
1529302548148215,12,13,41,1,-2,5,1,2
1529302548148215,-5,2,6,-2,4,2,1,0
1529302548154201,2,-2,-5,0,2,-15,-8,-2
1529302548154201,-4,-8,-2,2,6,15,4,0
1529302548162152,-10,-19,-19,-1,-6,-3,-2,-7
1529302548162152,9,13,1,-4,1,1,1,4
1529302548177113,-4,-2,2,-4,13,-3,-2,-2
1529302548177113,-4,-4,2,3,-7,13,0,-4
