timestamp,roll,pitch,yaw
1529300904836262,1.2747899999999999,-1.2092200000000002,0.52523
1529300904857214,1.28145,-1.18897,0.505492
1529300904873164,1.2797,-1.1607100000000001,0.48590500000000003
1529300904894108,1.27712,-1.12911,0.465555
1529300904919042,1.27989,-1.09473,0.444133
1529300904933003,1.28188,-1.0598299999999998,0.424397
1529300904953949,1.27569,-1.0216399999999999,0.407711
1529300904977884,1.2608700000000002,-0.9788209999999999,0.396307
1529300904992844,1.24273,-0.9285049999999999,0.38945599999999997
1529300905014785,1.23059,-0.8719309999999999,0.383651
1529300905037750,1.22256,-0.811441,0.377178
1529300905053733,1.2131,-0.748455,0.36892800000000003
1529300905074652,1.19705,-0.683948,0.358315
1529300905097567,1.17582,-0.620259,0.34578000000000003
1529300905113523,1.15303,-0.5588420000000001,0.333518
1529300905142446,1.13077,-0.500023,0.32071700000000003
1529300905157405,1.1115899999999999,-0.444963,0.30741599999999997
1529300905173361,1.09277,-0.393534,0.29341
1529300905194344,1.07395,-0.346986,0.27918000000000004
1529300905217284,1.0554299999999999,-0.307,0.265523
1529300905233201,1.0381200000000002,-0.27378600000000003,0.253274
1529300905256140,1.02226,-0.249973,0.24314499999999997
1529300905277138,1.0102,-0.23021399999999997,0.234303
1529300905293050,1.00273,-0.214392,0.22715500000000002
1529300905315980,0.9964719999999999,-0.201681,0.221521
1529300905337957,0.988017,-0.195367,0.216346
1529300905352932,0.9859209999999999,-0.192351,0.21575100000000003
1529300905376134,0.987906,-0.187253,0.216571
1529300905398312,0.987698,-0.18102200000000002,0.21721500000000002
1529300905413049,0.9872780000000001,-0.173415,0.21844899999999998
1529300905435984,0.9903139999999999,-0.166685,0.22082
1529300905457917,0.9958879999999999,-0.16055899999999998,0.222563
1529300905472916,1.00098,-0.154338,0.223298
1529300905495828,1.0030299999999999,-0.147576,0.222137
1529300905517424,1.00266,-0.141534,0.21865
1529300905532950,1.00203,-0.136904,0.213971
1529300905555899,1.00189,-0.13381099999999999,0.209182
1529300905570848,1.001,-0.130708,0.204529
1529300905593790,0.9974129999999999,-0.132353,0.201571
1529300905615979,0.998707,-0.134156,0.20072
1529300905630938,1.00068,-0.134043,0.20103800000000002
1529300905654057,1.00166,-0.132301,0.200435
1529300905675851,1.00217,-0.128532,0.199792
1529300905693007,1.00452,-0.125028,0.199711
1529300905713342,1.00929,-0.12108900000000002,0.200287
1529300905736072,1.0132700000000001,-0.11631199999999998,0.20106
1529300905756984,1.01471,-0.11171800000000001,0.200769
1529300905772942,1.0155399999999999,-0.108177,0.19977
1529300905795786,1.01662,-0.106904,0.19850299999999999
1529300905809540,1.0131700000000001,-0.10976199999999998,0.19663699999999998
1529300905831587,1.01115,-0.12275799999999999,0.197803
1529300905855501,1.01601,-0.141292,0.201953
1529300905877477,1.02194,-0.160359,0.20885399999999998
1529300905891417,1.02534,-0.179543,0.21472600000000003
1529300905915352,1.02938,-0.202345,0.22169
1529300905937294,1.0382799999999999,-0.23097800000000002,0.22974
1529300905953312,1.0489700000000002,-0.26318,0.238004
1529300905978185,1.05871,-0.29672,0.245934
1529300905989155,1.0696700000000001,-0.332138,0.253132
1529300906013394,1.08202,-0.370541,0.260523
1529300906035611,1.0968799999999999,-0.411796,0.267705
1529300906049782,1.1125399999999999,-0.453841,0.274422
1529300906072297,1.12771,-0.496046,0.281298
1529300906095276,1.14432,-0.5391,0.288489
1529300906109232,1.1632200000000001,-0.582991,0.29383200000000004
1529300906132128,1.18363,-0.6256550000000001,0.297217
1529300906155076,1.20424,-0.6667420000000001,0.299687
1529300906169084,1.2232100000000001,-0.706781,0.30092199999999997
1529300906192023,1.23821,-0.748147,0.300293
1529300906214907,1.2489299999999999,-0.791435,0.29839099999999996
1529300906228872,1.25485,-0.8368040000000001,0.294984
1529300906251863,1.25578,-0.881316,0.290065
1529300906274805,1.25518,-0.92445,0.28697399999999995
1529300906290705,1.25531,-0.963852,0.285529
1529300906313698,1.25483,-0.998906,0.286763
1529300906334640,1.25528,-1.0297399999999999,0.288005
1529300906357581,1.26129,-1.05704,0.287634
1529300906371515,1.2728700000000002,-1.0811,0.28571199999999997
1529300906395426,1.2869700000000002,-1.10043,0.280461
1529300906409424,1.2934700000000001,-1.11565,0.279116
1529300906432346,1.27931,-1.12351,0.29922600000000005
1529300906455268,1.2548,-1.12168,0.345495
