timestamp,roll,pitch,yaw
1529308128608537,-1.37504,-0.971959,-0.225508
1529308128631475,-1.37457,-0.9274979999999999,-0.223637
1529308128653416,-1.3777700000000002,-0.8719309999999999,-0.219052
1529308128668377,-1.37976,-0.8011550000000001,-0.21227600000000002
1529308128691315,-1.38115,-0.717386,-0.20119
1529308128721236,-1.3772799999999998,-0.620798,-0.187849
1529308128736195,-1.37087,-0.5146270000000001,-0.170309
1529308128759135,-1.35832,-0.401708,-0.14796800000000002
1529308128774094,-1.33686,-0.285113,-0.122324
1529308128789345,-1.30723,-0.168969,-0.095604
1529308128811264,-1.27189,-0.0539009,-0.0672426
1529308128833193,-1.23212,0.0558524,-0.0367065
1529308128849160,-1.19074,0.155607,-0.00298246
1529308128871622,-1.14517,0.24463200000000002,0.034264499999999996
1529308128894436,-1.09404,0.317855,0.0722949
1529308128908794,-1.03849,0.371946,0.10777
1529308128931846,-0.982786,0.4086,0.139754
1529308128953809,-0.929639,0.43183599999999994,0.167407
1529308128968750,-0.883184,0.442829,0.190074
1529308128998934,-0.8474010000000001,0.439896,0.209306
1529308129021943,-0.819873,0.427284,0.22690900000000003
1529308129036931,-0.801305,0.404746,0.23760900000000001
1529308129050839,-0.784435,0.378436,0.24461100000000002
1529308129074033,-0.773623,0.352858,0.247738
1529308129088999,-0.770543,0.328428,0.24728000000000003
1529308129111830,-0.770702,0.292491,0.24893200000000001
1529308129133625,-0.793775,0.244736,0.230305
1529308129148615,-0.799866,0.203528,0.22683299999999998
1529308129171884,-0.790755,0.21323899999999998,0.237931
1529308129194504,-0.7881239999999999,0.256522,0.242581
1529308129208419,-0.8179770000000001,0.27114499999999997,0.247319
1529308129231820,-0.839875,0.276814,0.252375
1529308129253991,-0.828277,0.288367,0.258552
1529308129276884,-0.797689,0.30678,0.266795
1529308129298903,-0.777713,0.324023,0.275356
1529308129336948,-0.7740520000000001,0.33057800000000004,0.28588800000000003
1529308129358845,-0.757128,0.323839,0.283629
1529308129381275,-0.740139,0.311319,0.27967800000000004
1529308129396556,-0.726356,0.3012,0.27778
1529308129418194,-0.731776,0.293838,0.27789400000000003
1529308129434152,-0.7465729999999999,0.280949,0.274978
1529308129456321,-0.774187,0.257088,0.257886
1529308129479244,-0.80477,0.216683,0.229215
