timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883061986672,-3,-7,-5,-2,-16,-7,1,1
1528883061986672,-3,-7,-6,-30,-42,-18,-3,-1
1528883062001631,-2,5,-3,-7,8,-16,-6,-2
1528883062001631,3,-3,10,4,3,20,3,-2
1528883062003626,7,9,10,17,35,12,5,4
1528883062003626,-7,-4,6,25,28,27,8,-1
1528883062024570,6,1,-9,-12,1,-2,0,0
1528883062024570,-1,-3,-6,-17,-30,-19,-5,2
1528883062025602,-4,-12,-5,-1,-27,-9,-4,-6
1528883062025602,-1,2,7,12,19,0,-8,-6
1528883062037536,-1,-6,-14,-7,17,10,2,0
1528883062037536,5,7,2,-12,-1,-1,11,6
1528883062046538,7,-4,-4,-1,2,9,5,8
1528883062046538,-11,-10,-10,-6,-17,-7,-7,-16
1528883062061473,0,-3,0,15,17,6,0,-1
1528883062061473,3,4,3,3,-21,-14,-14,-4
1528883062063466,-17,-11,-11,-15,-22,-12,-9,-18
1528883062063466,0,2,-5,-23,-6,-14,5,5
1528883062084411,4,3,1,3,5,6,-3,7
1528883062084411,-5,-25,-15,8,1,7,-3,-9
1528883062085408,-1,-2,-6,-1,9,-3,0,2
1528883062085408,0,2,-7,6,6,-8,-5,-1
1528883062097377,-3,1,11,-3,-30,0,-1,-8
1528883062097377,-9,0,0,3,41,6,3,2
1528883062106354,0,3,-1,-8,1,6,-6,-2
1528883062106354,-3,-6,6,-6,-11,12,3,-2
1528883062121313,4,-3,11,18,34,4,1,6
1528883062121313,3,5,3,28,5,1,0,-1
1528883062123307,-13,-13,-17,-32,-21,-15,-8,-10
1528883062123307,3,3,1,4,9,-6,-1,5
1528883062144250,1,-7,-2,-26,-45,-10,-2,-3
1528883062144250,-6,0,3,4,8,1,-1,-1
1528883062146263,1,8,-1,-5,-1,-3,5,1
1528883062146263,7,1,0,17,-12,-7,1,6
1528883062158213,3,7,-3,11,21,3,-2,0
1528883062158213,2,3,3,-21,5,10,0,-3
1528883062167190,-2,-5,3,14,21,15,8,8
1528883062167190,-1,0,-2,-10,1,-1,-4,-6
1528883062182149,-1,6,4,7,-13,-10,-9,-6
1528883062182149,2,17,9,-11,-22,-12,-3,5
1528883062183148,1,-3,-12,0,-3,-10,-5,-1
1528883062183148,-5,0,2,1,8,3,-3,-7
1528883062204090,-1,-5,-6,-5,1,-1,2,2
1528883062204090,0,5,12,-2,-20,-3,-3,-1
1528883062206086,3,-5,-20,1,0,-4,-4,-3
1528883062206086,-1,-11,-5,12,26,12,7,3
1528883062218097,-12,-13,-12,-11,-7,-1,-2,-5
1528883062218097,0,-2,3,-2,8,2,0,1
1528883062227031,3,10,7,-13,-25,-7,-5,-3
1528883062227031,-1,5,6,0,7,-5,3,1
1528883062241992,1,-3,-5,12,-2,-16,-10,-1
1528883062241992,-5,-2,-10,-12,-3,22,21,6
1528883062242996,3,5,6,1,7,9,3,-3
1528883062242996,-3,-1,0,-8,-6,-5,-9,-8
1528883062263931,-1,-2,-1,-5,0,2,0,0
1528883062263931,4,-3,-2,5,-12,-20,-19,-4
1528883062265951,-2,-1,2,4,4,9,17,1
1528883062265951,-1,-3,3,4,3,4,2,4
1528883062277895,-1,3,0,-8,-1,4,0,-1
1528883062277895,9,5,-8,-9,-4,-29,-17,3
1528883062286869,-6,-1,2,-4,-2,6,-6,-10
1528883062286869,-11,-7,-3,5,7,0,4,-2
1528883062301875,1,7,5,1,6,15,14,3
1528883062301875,2,1,-1,6,4,18,2,-1
1528883062303861,5,-5,6,5,0,-17,-12,4
1528883062303861,-7,14,2,-5,-9,-10,-15,-8
1528883062324767,1,-8,-4,5,-2,2,15,4
1528883062324767,-15,-14,-7,-6,-2,-11,-11,-9
1528883062325765,11,9,3,-3,-9,-1,-6,5
1528883062325765,-16,16,21,0,9,4,8,3
1528883062337734,1,10,-11,-11,-5,-10,-8,0
1528883062337734,0,-7,-2,10,-3,-5,1,-3
1528883062346711,-4,14,11,3,1,-1,3,-1
1528883062346711,5,-25,-17,-6,-4,-9,-9,-2
1528883062361670,0,5,8,-5,-1,-3,-3,-4
1528883062361670,-2,-6,-2,14,9,34,25,2
1528883062363664,2,6,-1,-5,-3,-8,-8,-1
1528883062363664,12,0,2,-7,-8,0,16,11
1528883062384610,-4,-18,-5,9,9,16,9,7
1528883062384610,3,0,0,-3,-8,-13,-26,-9
1528883062385607,-13,-4,2,11,11,9,-3,-15
1528883062385607,-1,-25,-5,-11,-9,8,17,3
1528883062397582,6,4,-1,-10,-11,-15,-8,0
1528883062397582,-6,-19,-30,3,11,-8,-11,-8
1528883062406604,-2,-6,1,6,15,8,7,7
1528883062406604,-6,15,-11,-3,-6,-15,-19,-4
1528883062421511,2,-3,2,-7,-7,26,27,9
1528883062421511,-3,2,-4,-10,-15,-21,-7,-8
1528883062423505,3,16,8,-16,-19,-14,-5,-2
1528883062423505,4,-23,-9,14,16,-16,-18,1
1528883062444494,-12,-6,7,4,6,41,20,-3
1528883062444494,7,12,-7,-6,-4,3,-3,3
1528883062445479,-18,-21,-25,-6,-7,-22,-5,-10
1528883062445479,-2,-5,2,-9,-12,31,13,-4
1528883062457440,-1,-22,-25,23,24,-20,-37,2
1528883062457440,2,18,22,7,7,3,38,9
1528883062466390,3,16,13,-4,9,10,-10,1
1528883062466390,15,-4,-30,-5,-6,-8,-7,1
1528883062481353,-18,0,3,-16,-24,-28,-12,-15
1528883062481353,3,2,4,10,-5,0,-18,3
1528883062487334,12,-1,-2,-11,-14,30,58,19
1528883062487334,-8,1,3,27,44,17,8,-3
1528883062504288,-1,-22,-21,-17,-5,-9,-15,-9
1528883062504288,1,8,9,-15,-19,-22,-9,-1
1528883062506304,0,-17,-8,-2,-4,3,-16,-2
1528883062506304,-11,-3,0,-8,-4,-14,-15,-7
1528883062518313,0,-4,-2,6,18,3,-2,-1
1528883062518313,4,5,7,0,2,9,17,1
1528883062527280,-4,11,7,13,-10,-28,-3,-4
1528883062527280,6,-2,0,-12,-4,18,8,9
1528883062541236,-2,2,7,14,3,-12,-14,-3
1528883062541236,1,-9,-10,13,0,11,5,2
1528883062548223,-5,3,18,-27,5,-6,-10,-6
1528883062548223,3,15,9,-4,-14,-15,-2,-1
1528883062564128,4,-1,-4,21,10,-2,5,4
1528883062564128,-5,-8,5,-1,15,0,2,-6
1528883062566122,0,-17,-15,19,-8,-9,-3,5
1528883062566122,-12,-21,-21,-51,-23,-8,-17,-18
1528883062578119,1,20,27,19,-9,17,7,-2
1528883062578119,2,4,5,20,69,18,4,6
1528883062587067,-3,-10,-4,16,17,4,-6,-2
1528883062587067,3,7,9,2,-15,-7,-3,-3
1528883062600032,0,2,-11,-27,-36,-19,-3,-2
1528883062600032,-2,-2,-14,-19,-31,-9,-11,-2
1528883062609044,-11,-17,-17,-6,-8,2,0,-12
1528883062609044,3,-4,-4,1,1,-3,7,7
1528883062623971,-23,2,12,-10,-5,-1,4,-9
1528883062623971,-5,-18,-4,1,-8,-12,-26,-6
1528883062625964,12,6,0,9,5,-31,-21,4
1528883062625964,-6,3,0,10,6,45,44,3
1528883062637934,10,13,6,-21,-1,-25,-14,-1
1528883062637934,-2,-4,7,1,-5,26,25,3
1528883062646911,-8,-7,3,-2,-1,5,-12,-6
1528883062646911,-3,-1,1,14,-1,-25,-19,-6
1528883062660871,18,4,-6,-1,5,-1,-4,6
1528883062660871,-8,-9,-15,-3,-9,-6,1,-3
1528883062667852,-5,5,5,-8,-8,-7,-7,-9
1528883062667852,1,5,3,-7,-2,0,5,6
1528883062683810,-2,-2,-7,-5,4,-1,-20,-14
1528883062683810,9,26,13,-5,-10,-27,-1,4
1528883062685804,-3,-15,-6,2,0,-13,4,8
1528883062685804,0,-2,-5,-2,9,87,46,3
1528883062706748,11,14,8,-2,-4,-4,-10,-2
1528883062706748,11,8,-4,-1,-6,12,-5,-6
1528883062708743,-2,-44,-12,5,0,-46,-83,-1
1528883062708743,-3,34,8,-13,-8,7,68,11
1528883062728689,-8,-9,-1,8,4,5,12,5
1528883062728689,-1,-1,0,-1,-4,1,-4,-7
1528883062729687,12,10,7,-4,-2,0,12,7
1528883062729687,3,-3,-2,19,4,-30,-42,-3
1528883062743649,0,4,-5,-21,-5,1,-1,-3
1528883062743649,-3,-8,3,3,-3,-14,0,-1
1528883062744647,-10,16,1,3,4,23,8,-6
1528883062744647,7,3,0,-19,-11,-26,-32,-3
1528883062765591,-4,19,5,6,1,-2,1,1
1528883062765591,-7,-10,13,4,-1,-5,-5,-1
1528883062766588,5,10,-2,-1,2,34,32,0
1528883062766588,1,4,0,9,-4,-21,-14,-4
1528883062780552,-3,-17,9,1,-13,8,10,4
1528883062780552,-2,-20,-11,7,25,-4,-5,4
1528883062787531,13,33,12,4,16,18,10,5
1528883062787531,-32,-38,-20,-13,-15,-20,-18,-21
1528883062804053,1,-14,-6,-9,-29,-14,-2,-2
1528883062804053,-18,-9,7,-1,-4,11,-10,-10
1528883062811050,1,10,-13,-2,8,-12,13,-6
1528883062811050,6,-13,-16,6,19,10,-4,11
1528883062825735,-3,17,4,0,-3,-9,8,-2
1528883062825735,7,36,10,-7,-26,-9,-18,3
1528883062826732,-8,-15,10,-6,-14,19,18,-5
1528883062826732,7,1,1,-14,-28,-24,-17,4
1528883062840695,-1,1,3,15,25,15,11,3
1528883062840695,-6,0,-3,11,25,1,-1,-3
1528883062848710,-3,-7,-9,-27,-12,7,5,0
1528883062848710,6,14,11,-28,-58,-10,2,3
1528883062870977,-1,-11,-3,55,89,12,-5,7
1528883062870977,2,1,16,38,18,12,-1,-8
1528883062871612,-3,12,11,13,60,18,8,2
1528883062871612,1,-8,4,24,29,2,-10,-7
1528883062886670,1,16,-2,-40,-55,-12,-4,-2
1528883062886670,-4,-10,-19,-7,-21,-18,1,1
1528883062886670,-12,-7,-5,-38,-52,-17,-6,-6
1528883062886670,9,17,18,20,7,-5,-6,-2
1528883062908514,1,-7,-4,-9,5,-2,2,2
1528883062908514,-11,-23,-16,-2,-5,0,2,-3
1528883062909514,-3,-6,-6,-22,-39,0,-1,-1
1528883062909514,1,12,11,10,42,12,1,4
1528883062931821,3,9,5,-29,-7,-1,2,5
1528883062931821,-8,-3,-12,-7,-19,1,-2,-12
1528883062931821,4,-3,-8,3,-5,-1,-6,3
1528883062931821,1,14,19,29,7,-4,-4,-4
1528883062946746,-8,-16,-16,3,-7,4,2,-3
1528883062946746,8,1,-7,-28,-3,2,5,4
1528883062946746,-5,-7,-9,5,-4,-7,-8,-5
1528883062946746,2,5,13,1,3,-5,-9,-1
1528883062968647,1,0,1,2,0,-7,-20,-10
1528883062968647,1,-3,-7,-3,0,3,10,11
1528883062969365,10,0,-3,19,10,4,15,4
1528883062969365,-24,-27,-11,11,6,22,18,-6
1528883062991298,-1,18,3,-31,-10,-6,0,0
1528883062991298,-12,-30,1,-2,-7,-9,-12,-7
1528883062992585,-2,-23,-9,4,7,-10,-10,-4
1528883062992585,9,10,1,-1,-4,-13,-4,3
1528883063006541,-3,6,5,25,-3,-4,-2,5
1528883063006541,15,7,-5,-8,4,4,8,5
1528883063006541,-7,-4,4,-8,-1,1,0,0
1528883063006541,-12,-6,-7,-2,-2,-6,-6,-4
1528883063028736,-10,-10,-11,-6,-7,1,-2,-7
1528883063028736,3,11,6,-2,-1,2,1,-3
1528883063029473,10,11,9,14,3,-1,-9,5
1528883063029473,3,19,-10,-9,-6,-23,-31,-1
1528883063050740,7,-4,10,11,4,23,30,10
1528883063050740,-7,5,3,0,4,10,12,-5
1528883063051737,-2,0,-1,1,1,-13,-7,-8
1528883063051737,-3,-22,-3,-2,0,12,12,2
1528883063066837,11,-10,-6,-4,2,6,-29,-2
1528883063066837,-14,-7,-20,-16,-11,-18,22,-1
1528883063066837,-8,10,5,12,5,5,-11,-5
1528883063066837,-19,-5,-4,9,0,-13,-23,-2
