timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306501143622,-1,-7,-2,-6,-3,3,-2,-3
1529306501143622,1,4,-3,0,2,-1,-2,-1
1529306501151600,-2,-4,-4,-8,-10,-11,-5,-2
1529306501151600,-1,-4,-2,6,15,14,5,-1
1529306501158581,-3,0,0,0,-4,-5,-3,-2
1529306501158581,0,0,-1,-1,-3,2,2,1
1529306501165563,0,-2,2,-1,-1,4,-2,0
1529306501165563,-1,-2,-1,-7,-8,-5,-3,0
1529306501173541,-1,4,0,1,3,3,-1,2
1529306501173541,-2,-4,-1,0,-5,-5,-4,-2
1529306501190496,-2,-4,0,2,-1,-10,-2,-4
1529306501190496,-1,3,-2,-4,1,5,1,1
1529306501195484,1,0,1,5,0,-8,-2,-2
1529306501195484,0,-5,1,-10,-7,-2,-3,-2
1529306501203461,-1,1,-2,2,-9,-13,-3,-1
1529306501203461,2,2,-2,5,17,18,5,2
1529306501210443,-1,-2,-3,-2,-6,-2,-2,-2
1529306501210443,-2,-2,1,0,11,9,1,0
1529306501225404,0,2,2,-1,-3,5,1,0
1529306501225404,-4,-3,0,-3,-11,-13,-6,-4
1529306501233381,1,-1,-4,-1,1,-1,0,2
1529306501233381,-1,2,2,-2,-8,-7,-2,-1
1529306501249339,-1,1,-2,0,4,3,-1,0
1529306501249339,-2,-5,-4,-4,0,-7,-4,-1
1529306501255323,-3,-1,-2,0,-9,0,-2,-2
1529306501255323,-1,1,-1,1,0,-2,1,-2
1529306501263302,-1,-2,-2,-6,-8,-6,-3,-2
1529306501263302,-1,-2,1,-1,-9,-12,-4,-2
1529306501270284,3,-2,-3,5,13,15,8,2
1529306501270284,1,1,12,4,1,-2,-3,-1
1529306501289259,-1,-1,-4,-1,5,14,4,0
1529306501289259,-2,-3,-8,-2,-4,-5,-5,-5
1529306501293249,-2,-2,3,-7,-13,-11,-5,-4
1529306501293249,0,2,0,0,0,-2,0,0
1529306501308183,3,1,-1,1,9,11,1,1
1529306501308183,-2,-2,-2,-4,-3,-4,-2,-2
1529306501316161,0,4,9,5,5,1,2,0
1529306501316161,-4,-8,-12,-8,-5,-3,-2,-1
1529306501326134,-1,-3,-6,-5,-3,-4,-4,-3
1529306501326134,-1,-2,3,-3,-5,-2,-1,-2
1529306501331123,-3,-1,2,-3,-4,-4,-2,-1
1529306501331123,0,1,1,3,1,-4,-1,-1
1529306501346085,-2,-5,-9,-3,5,9,2,1
1529306501346085,2,5,8,1,-5,-1,-1,-1
1529306501353066,-2,-3,-3,-3,-2,-10,-4,-3
1529306501353066,0,-1,-4,-4,5,14,4,0
1529306501369019,-1,-4,-4,5,3,-4,-2,1
1529306501369019,1,6,10,5,2,3,1,-1
1529306501390962,-3,-8,-8,-4,-1,-2,-3,-2
1529306501390962,0,6,2,-2,-1,-1,-2,0
1529306501397943,0,0,0,-3,-7,-5,-2,-1
1529306501397943,-2,-4,-3,6,9,5,2,1
1529306501405921,1,1,1,-3,-3,0,-1,-1
1529306501405921,-3,-6,-7,-5,-3,-2,-2,-2
1529306501412902,-3,-5,-7,-5,-2,-1,0,0
1529306501412902,0,-4,1,-1,-5,-3,-2,-2
1529306501427862,-2,3,-6,1,-1,-2,-1,-1
1529306501427862,0,1,10,2,-5,-4,0,-1
1529306501435841,-2,-6,-6,-4,4,3,0,-1
1529306501435841,-2,3,-1,0,0,0,-2,-2
1529306501442822,-2,-1,4,1,-1,1,3,-1
1529306501442822,-2,-4,-2,0,-1,-3,-1,-4
1529306501450814,2,3,6,2,0,1,0,1
1529306501450814,-1,1,-7,-2,-3,-2,-3,-1
1529306501465760,2,1,2,-3,0,-3,-2,-2
1529306501465760,-3,-5,-6,-1,0,1,0,1
1529306501472742,0,1,1,3,0,0,0,0
1529306501472742,3,1,3,0,0,1,-1,0
1529306501487703,-4,-7,-3,-1,-1,-1,-2,0
1529306501487703,0,1,-3,-3,-1,-1,-2,-1
1529306501495681,-2,-3,-11,-3,-1,-2,-2,-1
1529306501495681,1,4,15,-2,-5,-2,-1,-1
1529306501510641,-1,-1,-2,-1,-3,-1,-1,0
1529306501510641,-3,-2,-4,2,4,6,2,0
1529306501518618,1,1,2,-1,-1,-1,-2,0
1529306501518618,-2,-1,-2,-1,0,-1,0,-2
1529306501533580,-5,-6,1,-1,-2,-1,-1,-4
1529306501533580,-1,-3,-10,-3,-3,-2,1,0
1529306501548542,-2,1,3,1,0,0,-2,-1
