timestamp,roll,pitch,yaw
1529289767030235,0.9672299999999999,-0.806899,2.11575
1529289767045194,0.952774,-0.728533,2.0985099999999997
1529289767068169,0.937826,-0.649393,2.08014
1529289767090074,0.920161,-0.569667,2.0624599999999997
1529289767107029,0.9031100000000001,-0.49179799999999996,2.04595
1529289767119995,0.8872479999999999,-0.41738500000000006,2.02775
1529289767134954,0.8710479999999999,-0.34519099999999997,2.0081900000000004
1529289767180832,0.851066,-0.27565500000000004,1.9879900000000001
1529289767202814,0.83089,-0.21049099999999998,1.9673200000000002
1529289767247654,0.7972319999999999,-0.09478869999999999,1.92799
1529289767255667,0.780279,-0.0440005,1.90737
1529289767292577,0.762157,0.000141412,1.88779
1529289767315509,0.74317,0.0387027,1.87012
1529289767330470,0.7248600000000001,0.07320499999999999,1.8532400000000002
1529289767353370,0.707796,0.102383,1.8375400000000002
1529289767360351,0.6914100000000001,0.127065,1.82404
1529289767375331,0.678189,0.146484,1.8129400000000002
1529289767390272,0.671646,0.15980899999999998,1.80424
1529289767420192,0.669593,0.168666,1.7974400000000001
1529289767435153,0.668583,0.174234,1.79253
1529289767458129,0.668165,0.176902,1.78991
1529289767480034,0.669799,0.176779,1.78988
1529289767494991,0.671866,0.175834,1.7891299999999999
1529289767524912,0.675325,0.174539,1.78729
1529289767539872,0.679636,0.171622,1.78515
1529289767555829,0.6833060000000001,0.168283,1.7827400000000002
1529289767570834,0.688379,0.164535,1.78167
1529289767607736,0.694637,0.160113,1.78027
1529289767622652,0.696669,0.151264,1.77519
1529289767652573,0.718745,0.103842,1.7974400000000001
1529289767667531,0.716344,0.09506510000000001,1.79928
1529289767697495,0.709114,0.0873097,1.80013
1529289767720436,0.712227,0.0693608,1.8093700000000001
1529289767758351,0.726279,0.0452862,1.8189
1529289767780277,0.728883,0.0393977,1.8222900000000002
1529289767803203,0.72977,0.0336891,1.8276700000000001
1529289767818521,0.7317,0.0269449,1.83275
1529289767840293,0.733557,0.0218541,1.8364
1529289767877758,0.739977,0.0201481,1.8398700000000001
1529289767915712,0.743375,0.0212551,1.84075
1529289767953412,0.748293,0.0277233,1.83929
1529289767968041,0.751704,0.031799400000000005,1.83848
1529289767983003,0.755423,0.0360532,1.8374700000000002
1529289768012920,0.7579560000000001,0.0400143,1.83617
1529289768050211,0.7590319999999999,0.0467977,1.83408
1529289768110902,0.756782,0.0328253,1.83665
1529289768163126,0.7641100000000001,0.021081,1.84448
1529289768193270,0.752414,0.0139643,1.8536
1529289768208063,0.759629,0.00888085,1.85935
1529289768246043,0.7671859999999999,0.017149,1.86293
1529289768298349,0.767217,0.0319389,1.86952
1529289768328139,0.768104,0.0382645,1.86805
1529289768365400,0.766879,0.0508611,1.86338
1529289768381230,0.766419,0.055877800000000005,1.8599
1529289768410266,0.764472,0.06528930000000001,1.84995
1529289768432693,0.7646029999999999,0.0695327,1.8463200000000002
1529289768477938,0.770644,0.0778178,1.84007
1529289768538252,0.782428,0.046229400000000004,1.8567
1529289768560411,0.785868,0.039351800000000006,1.86085
1529289768598315,0.78947,0.0208039,1.87651
1529289768628376,0.799529,0.0112138,1.8836700000000002
1529289768657972,0.8127300000000001,0.0020965999999999997,1.89064
1529289768672745,0.819992,-0.00440015,1.8965299999999998
1529289768717626,0.8312360000000001,-0.0193739,1.9098
1529289768793251,0.854259,-0.0477599,1.9317
1529289768830194,0.872292,-0.0682765,1.9409900000000002
1529289768853131,0.886568,-0.0822664,1.9470900000000002
1529289768904993,0.917125,-0.11655599999999999,1.95918
1529289768972859,0.981383,-0.24764299999999997,1.9829700000000001
1529289769010710,1.02488,-0.35307,1.9978099999999999
1529289769032652,1.04331,-0.407654,2.0032900000000002
1529289769070550,1.06637,-0.530792,2.01425
1529289769092525,1.07685,-0.603837,2.02316
1529289769115431,1.09345,-0.679376,2.03265
1529289769130429,1.11638,-0.755077,2.03959
1529289769160338,1.13886,-0.829343,2.04325
1529289769175655,1.1527,-0.9042049999999999,2.04708
1529289769190609,1.15543,-0.981201,2.05403
1529289769205407,1.14889,-1.05821,2.06415
1529289769227392,1.13657,-1.13226,2.0789299999999997
1529289769243350,1.12093,-1.20059,2.10017
1529289769265537,1.09945,-1.26096,2.12997
1529289769287479,1.0771700000000002,-1.30951,2.16243
1529289769303494,1.05951,-1.34077,2.21674
1529289769325380,1.05742,-1.3693899999999999,2.25069
1529289769348333,1.06034,-1.38659,2.2690099999999997
1529289769363278,1.04606,-1.39581,2.28651
1529289769385220,1.02274,-1.4012799999999999,2.32043
1529289769408159,1.03027,-1.4045,2.32012
1529289769423119,1.0590700000000002,-1.40486,2.30178
1529289769445060,1.08227,-1.4015799999999998,2.2828
1529289769474981,1.0977,-1.39598,2.26573
1529289769489939,1.10448,-1.39042,2.25604
1529289769512906,1.10344,-1.38544,2.25307
1529289769527839,1.1004399999999999,-1.38116,2.25294
1529289769543020,1.09671,-1.37798,2.25579
1529289769572931,1.09598,-1.3756,2.26015
1529289769603146,1.1003399999999999,-1.37258,2.26228
1529289769618223,1.1102100000000001,-1.36935,2.26264
1529289769641084,1.12221,-1.36585,2.2624299999999997
1529289769655270,1.13561,-1.3616,2.26004
1529289769678472,1.15022,-1.3573600000000001,2.25528
1529289769700396,1.1661299999999999,-1.3525,2.24648
1529289769738506,1.19258,-1.33925,2.2215599999999998
1529289769760926,1.1921700000000002,-1.33227,2.21397
1529289769776133,1.18359,-1.32782,2.20463
1529289769790320,1.15934,-1.32507,2.19647
1529289769813079,1.12914,-1.32189,2.19137
1529289769843063,1.10568,-1.31826,2.1876700000000002
1529289769858197,1.0977700000000001,-1.31259,2.1828
1529289769872873,1.10144,-1.30546,2.1781200000000003
1529289769911003,1.13201,-1.28968,2.16203
1529289769932887,1.14378,-1.2833700000000001,2.15613
1529289769985543,1.1502700000000001,-1.27684,2.14969
1529289770023151,1.1383,-1.27875,2.15599
1529289770038253,1.1367399999999999,-1.28115,2.15782
1529289770053133,1.1383,-1.28263,2.15773
