timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286276495700,1,-4,-4,-11,3,-3,1,-1
1529286276495700,-1,-2,-1,-33,-23,-6,-2,-3
1529286276510660,-4,-6,1,15,5,2,-7,-2
1529286276510660,-2,2,-2,2,1,0,5,1
1529286276525620,-7,-5,-8,-3,-9,-15,-16,-9
1529286276525620,3,1,4,27,13,5,8,1
1529286276533598,-3,2,4,8,6,-3,-8,-2
1529286276533598,-6,-8,-11,-7,-1,0,-4,-3
1529286276540580,5,4,10,-12,-3,10,19,11
1529286276540580,0,2,14,19,-1,2,-2,3
1529286276548558,-2,-2,-14,-17,-11,-3,3,0
1529286276548558,2,4,9,13,11,1,-2,2
1529286276563519,-5,-8,-11,-37,-22,-16,-10,-8
1529286276563519,-4,-6,-9,-11,3,10,-1,-2
1529286276578478,4,1,-12,7,-2,2,2,3
1529286276578478,-2,-3,11,-14,-2,-5,-3,-3
1529286276593439,-2,-5,-14,21,-8,-6,-6,-5
1529286276593439,3,5,24,18,22,12,4,1
1529286276601419,-1,3,10,20,8,0,-2,-1
1529286276601419,0,-4,-13,-16,-17,-9,-2,2
1529286276616377,-9,-11,-4,-7,-2,2,4,2
1529286276616377,-2,-5,-2,3,3,6,11,1
1529286276631337,8,14,7,-21,0,2,6,11
1529286276631337,-10,-7,-10,-11,-11,-7,-10,-10
1529286276638318,-14,-14,-18,-9,0,-6,-9,-6
1529286276638318,1,4,-2,-17,-15,-2,-4,-2
1529286276653278,2,-1,2,-5,-4,-4,2,3
1529286276653278,1,1,2,9,5,4,3,0
1529286276661257,1,5,3,8,-3,-1,-2,0
1529286276661257,-5,-3,-2,-5,1,-3,-5,-2
1529286276676217,0,-5,-2,10,-1,-3,-3,-3
1529286276676217,9,13,2,-27,-3,3,3,3
1529286276691177,-9,-13,-18,-2,1,-1,-4,-5
1529286276691177,-1,-5,14,12,-2,-3,-1,4
1529286276698159,1,7,7,24,12,5,5,0
1529286276698159,11,12,2,-6,-2,2,-1,1
1529286276713119,-9,-11,-5,-5,-6,4,9,6
1529286276713119,-2,-2,-1,0,1,3,-1,-1
1529286276721097,6,5,12,-5,11,3,2,4
1529286276721097,-14,-6,-7,3,-5,-7,-7,-10
1529286276736057,-4,-2,22,3,-7,-4,-4,-4
1529286276736057,1,2,-19,2,3,-3,-4,-2
1529286276751017,-3,-3,-15,-15,-8,-5,-6,-5
1529286276751017,-1,0,26,-20,-11,-4,-1,0
1529286276758996,-2,3,-5,7,1,-2,0,-7
1529286276758996,-4,-12,11,2,6,4,5,6
1529286276774159,-3,0,-9,-2,-4,-5,-7,-3
1529286276774159,7,10,3,10,5,0,-3,0
1529286276781144,-5,-7,-17,-32,-19,-7,-1,-4
1529286276781144,-4,-9,3,-8,-6,0,1,1
1529286276796103,4,-17,-43,-12,-13,-9,-7,-1
1529286276796103,12,11,25,24,-4,-3,2,0
1529286276811099,6,19,10,-15,-5,-4,3,4
1529286276811099,-25,-23,-10,9,-3,0,-1,-8
1529286276818046,24,5,5,-16,-3,3,4,10
1529286276818046,-9,-2,-3,8,1,-1,-3,-5
1529286276833004,-28,-10,-5,-7,-3,-5,-2,-6
1529286276833004,-2,7,-23,-7,-4,-12,-8,-13
1529286276841031,17,1,32,23,1,8,7,8
1529286276841031,21,11,-35,-3,2,-4,-5,5
1529286276855978,-33,-12,-1,-12,-8,-6,-12,-14
1529286276855978,5,-3,0,-14,-2,3,3,3
1529286276870930,9,-6,-4,29,21,3,-1,0
1529286276870930,-2,-7,-15,-7,-3,-5,-7,-4
1529286276878883,2,10,-3,10,-3,-6,-2,-3
1529286276878883,-15,-9,8,-11,1,-2,-2,-3
1529286276893879,5,-5,-26,-22,-7,1,-7,-2
1529286276893879,-14,-27,-24,-23,-18,-7,1,-5
1529286276900823,13,29,51,-11,2,2,0,6
1529286276900823,-3,-1,-13,5,19,9,1,3
1529286276915783,-13,-12,-31,-11,-5,0,-1,-1
1529286276915783,-12,-13,13,-4,-13,-11,-5,-10
1529286276930743,2,4,1,-10,-2,2,4,-4
1529286276930743,0,-5,16,-6,-1,-9,-10,0
1529286276938722,3,7,-1,11,-1,1,-5,2
1529286276938722,3,-2,-22,4,4,2,2,2
1529286276953684,0,-5,-12,-10,-9,-7,-5,-5
1529286276953684,-4,-2,1,-21,-22,-14,-11,-8
1529286276960665,-5,-3,1,13,12,9,6,-2
1529286276960665,-5,2,8,-11,-10,-9,-3,-4
1529286276976658,-5,-5,-22,17,-35,-17,0,0
1529286276976658,0,1,-1,-18,31,22,7,5
1529286276990585,-1,-2,-5,-7,-24,-7,1,-1
1529286276990585,6,5,11,19,27,15,9,8
1529286276998562,-5,-4,-5,-14,-2,-3,-6,-5
1529286276998562,-3,-5,-14,16,-5,-6,0,-5
1529286277013558,1,-4,1,-30,-19,-8,-1,0
1529286277013558,-1,3,4,20,5,2,-4,-4
1529286277020542,-1,-3,-4,7,8,0,0,-2
1529286277020542,-1,1,17,-13,-19,-9,-2,1
1529286277035462,5,1,-4,-7,20,18,19,7
1529286277035462,0,-2,2,12,-2,-3,-2,-3
1529286277051420,2,2,0,-6,-3,-5,-7,-2
1529286277051420,5,6,2,11,-1,3,7,5
1529286277066380,3,0,3,1,7,3,-4,0
1529286277066380,-4,0,-5,4,8,0,-1,-2
1529286277081340,-3,-4,-10,-9,-10,-4,-2,-4
1529286277081340,-2,0,-3,-19,-5,-1,0,-1
1529286277088321,1,0,4,14,5,-2,-6,-1
1529286277088321,0,-4,1,5,-1,1,1,-2
1529286277103281,-5,-1,-3,-6,-5,-6,-3,-3
1529286277103281,-1,2,0,-17,-25,-6,-1,0
1529286277118241,-2,-2,1,-24,-10,-5,-6,-3
1529286277118241,-2,2,-4,11,14,3,5,1
1529286277133201,-3,-7,-12,-17,-13,-4,-6,-7
1529286277133201,10,12,3,-5,-3,3,7,6
1529286277141180,2,9,8,22,13,8,12,2
1529286277141180,-7,-4,4,37,13,0,-4,-3
1529286277156140,-7,-8,1,-1,-6,-5,-9,-2
1529286277156140,0,-2,1,8,2,-2,0,-1
1529286277171100,-4,1,8,34,9,4,1,1
1529286277171100,-3,-5,-9,5,-2,-5,-6,-4
1529286277178081,-1,-5,-17,-30,-11,-9,-4,-1
1529286277178081,-13,-10,5,-3,-7,-4,-7,-13
1529286277193041,19,16,9,8,8,11,10,16
1529286277193041,-14,-8,11,12,1,-3,-2,-10
1529286277201019,-8,-11,-15,4,1,-5,-7,-3
1529286277201019,2,6,3,-17,-12,-11,-8,-9
1529286277215980,-22,-9,-4,-22,-10,-3,-8,-20
1529286277215980,26,11,-24,-10,-11,-15,-18,12
1529286277230940,0,13,40,18,18,16,15,-3
1529286277230940,-21,-43,-80,-65,-37,-18,-13,-6
1529286277238918,9,-2,-16,21,1,-4,2,19
1529286277238918,-14,11,98,22,10,8,1,-16
1529286277253878,-20,-8,-19,-28,-4,-9,-13,-17
1529286277253878,-10,-23,-2,-21,-33,-21,-21,-30
1529286277260860,3,11,-20,38,41,16,15,11
1529286277260860,-9,-1,-22,-3,5,8,5,11
1529286277275820,-17,-20,-24,-29,-36,-28,-35,-49
1529286277275820,21,15,14,-5,17,17,19,20
1529286277290780,-14,-8,5,-5,-21,-11,-6,-7
1529286277290780,10,15,5,54,45,32,13,22
1529286277298758,-7,-5,21,-18,-18,-23,-22,-9
1529286277298758,9,4,0,78,75,31,16,7
1529286277313719,-4,-15,-42,-32,-15,10,9,6
1529286277313719,9,21,6,-1,-9,-9,-7,6
1529286277320700,22,18,7,-15,1,15,25,18
1529286277320700,-26,-21,2,-5,-28,-22,-10,-17
1529286277335661,-6,-4,-27,-4,-5,0,-2,-5
1529286277335661,-5,-8,-45,-55,-44,-24,-13,-3
1529286277350620,-13,-4,22,75,2,-6,0,-2
1529286277350620,1,7,1,47,28,7,4,8
1529286277358599,4,5,23,-55,-4,20,10,9
1529286277358599,-1,-12,-36,4,6,10,7,2
1529286277373561,-7,-6,-3,-22,-11,-11,-15,-10
1529286277373561,-2,-4,-11,-10,-10,-2,-5,0
1529286277381579,-1,-1,9,21,8,0,3,3
1529286277381579,-2,-2,9,-13,-20,-13,-7,-1
1529286277396532,1,5,36,13,9,5,7,6
1529286277396532,-5,-12,-26,-46,-15,-10,-7,-10
1529286277410687,2,-2,-15,-3,10,10,-3,0
1529286277410687,-8,-2,7,30,7,-3,-2,0
1529286277418618,17,11,1,-14,-6,-2,5,10
1529286277418618,1,-2,1,3,-2,6,0,-2
1529286277433620,-1,-4,-18,34,14,3,3,2
1529286277433620,2,5,26,28,15,4,5,-1
1529286277441593,-4,-7,-12,-11,-8,-5,-7,-4
1529286277441593,-3,-3,-7,-6,-4,0,0,-2
1529286277456025,1,2,7,16,12,0,5,5
1529286277456025,-2,-1,4,-30,-5,5,1,2
1529286277464128,1,-2,0,16,-3,-6,-3,-1
1529286277464128,3,-1,-2,2,4,2,-4,0
1529286277478125,-2,4,27,-26,-5,-3,-3,-4
1529286277478125,2,-2,3,-13,-11,-6,4,5
1529286277486568,-1,2,2,18,9,1,-4,-2
1529286277486568,1,-3,-20,-50,-24,-6,-1,-2
1529286277500625,-1,0,0,-6,-10,-4,-4,-3
1529286277500625,-1,-1,-21,8,9,4,-1,0
1529286277515809,0,-1,-3,1,-8,-6,-1,-3
1529286277515809,4,1,24,-16,2,2,0,-2
1529286277523910,-10,-14,-37,-27,-4,1,-1,-2
1529286277523910,7,19,67,105,33,3,4,7
1529286277538924,-2,-6,-21,-6,1,-3,-8,-6
1529286277538924,-3,-5,-13,-29,-25,-16,-12,-12
1529286277545726,7,8,10,6,2,9,3,9
1529286277545726,-5,-2,-2,15,2,-4,-1,-4
