timestamp,roll,pitch,yaw
1528878129254073,0.195487,-1.33825,-0.191576
1528878129277013,0.221254,-1.2979,-0.214981
1528878129291973,0.226978,-1.25118,-0.234409
1528878129313942,0.216996,-1.19539,-0.24378899999999998
1528878129338899,0.208698,-1.13277,-0.250616
1528878129351815,0.20217100000000002,-1.06433,-0.257996
1528878129374750,0.190971,-0.9914360000000001,-0.26600799999999997
1528878129390715,0.17149,-0.915233,-0.272646
1528878129396722,0.147669,-0.837103,-0.280835
1528878129434591,0.12361199999999999,-0.758424,-0.29049
1528878129456533,0.10336,-0.681106,-0.302196
1528878129471492,0.0875685,-0.6070399999999999,-0.315215
1528878129494431,0.07586230000000001,-0.5371520000000001,-0.328316
1528878129516409,0.06500750000000001,-0.469941,-0.34378800000000004
1528878129531361,0.0541294,-0.40568899999999997,-0.35972
1528878129554271,0.044704900000000006,-0.345693,-0.37588699999999997
1528878129577210,0.036998199999999995,-0.29086,-0.391802
1528878129599151,0.0319677,-0.240098,-0.408082
1528878129614111,0.0293098,-0.194329,-0.42423500000000003
1528878129637050,0.0269238,-0.154648,-0.44063599999999997
1528878129652029,0.026460700000000004,-0.122155,-0.455484
1528878129673951,0.026147300000000002,-0.09571339999999999,-0.468954
1528878129696890,0.0244213,-0.07548389999999999,-0.48073299999999997
1528878129711856,0.0199933,-0.05918380000000001,-0.49095
1528878129734795,0.0184986,-0.0454296,-0.49861099999999997
1528878129756730,0.0124484,-0.0394077,-0.499521
1528878129771696,0.0220072,-0.0415547,-0.491595
1528878129794629,0.0437761,-0.0530265,-0.479864
1528878129816570,0.046689800000000004,-0.0627792,-0.47019099999999997
1528878129839508,0.032682,-0.0654234,-0.46474799999999994
1528878129854481,0.0313702,-0.06539450000000001,-0.459929
1528878129876410,0.046321100000000004,-0.066241,-0.45537299999999997
1528878129891370,0.0593685,-0.0651731,-0.45231400000000005
1528878129914313,0.06305980000000001,-0.061713199999999996,-0.451721
1528878129937248,0.062380399999999996,-0.0570942,-0.45201099999999994
1528878129952210,0.0621432,-0.05259780000000001,-0.45346099999999995
1528878129974153,0.06397749999999999,-0.0477152,-0.456085
1528878129997088,0.06617780000000001,-0.043374800000000005,-0.45863699999999996
1528878130012047,0.06588989999999999,-0.038100199999999994,-0.461193
1528878130033989,0.0607596,-0.0343954,-0.461537
1528878130056927,0.0614229,-0.0398894,-0.456746
1528878130071888,0.0740263,-0.0537804,-0.448524
1528878130093829,0.0732285,-0.0658408,-0.44114200000000003
1528878130116772,0.0556745,-0.0696983,-0.43767700000000004
1528878130131734,0.0510276,-0.0698812,-0.436262
1528878130154666,0.0653384,-0.07215189999999999,-0.434307
1528878130176608,0.07435839999999999,-0.0735906,-0.433016
1528878130191920,0.0710756,-0.0730792,-0.43208500000000005
1528878130214928,0.0659198,-0.07119310000000001,-0.432407
1528878130236996,0.0661224,-0.06898330000000001,-0.433958
1528878130251955,0.0710544,-0.0665941,-0.43593999999999994
1528878130274870,0.0750248,-0.0637736,-0.438241
1528878130296958,0.0742904,-0.060104700000000004,-0.440537
1528878130319241,0.07241130000000001,-0.055173900000000005,-0.443511
1528878130334221,0.07383939999999999,-0.0498496,-0.447353
1528878130356272,0.0748827,-0.045747,-0.450587
1528878130379777,0.0700952,-0.0502823,-0.448612
1528878130394901,0.0833958,-0.06757080000000001,-0.44138599999999995
1528878130416714,0.09105880000000001,-0.0886697,-0.43473199999999995
1528878130439852,0.07223020000000001,-0.10205299999999999,-0.43008500000000005
1528878130454869,0.0637271,-0.112826,-0.42831400000000003
1528878130476756,0.0779438,-0.12431600000000001,-0.42731
1528878130499727,0.08949030000000001,-0.136794,-0.426246
1528878130514154,0.0916307,-0.151056,-0.424917
1528878130537234,0.0930525,-0.169521,-0.422317
1528878130559373,0.09823939999999999,-0.193522,-0.419459
1528878130574209,0.10846099999999999,-0.223057,-0.41653500000000004
1528878130596592,0.124271,-0.257925,-0.41238400000000003
1528878130619530,0.14140999999999998,-0.29531599999999997,-0.406474
1528878130634734,0.158902,-0.335328,-0.40005100000000005
1528878130656889,0.1768,-0.378102,-0.392121
1528878130679233,0.194386,-0.423334,-0.382419
1528878130694188,0.21374899999999997,-0.47238500000000005,-0.37097199999999997
1528878130716880,0.237749,-0.5263140000000001,-0.357431
1528878130739816,0.270911,-0.583874,-0.342373
1528878130753997,0.313918,-0.6438159999999999,-0.328006
1528878130777045,0.35982600000000003,-0.7045140000000001,-0.31446199999999996
1528878130799345,0.401075,-0.762731,-0.30256
1528878130814180,0.426816,-0.819836,-0.288833
1528878130836489,0.433497,-0.8769870000000001,-0.270771
1528878130859876,0.42490500000000003,-0.933024,-0.24797600000000003
1528878130874894,0.41010100000000005,-0.987557,-0.221827
1528878130896948,0.389841,-1.04145,-0.189475
1528878130919224,0.362767,-1.0951799999999998,-0.14920999999999998
1528878130934182,0.327698,-1.1481700000000001,-0.0999053
1528878130957122,0.280389,-1.20011,-0.037585
1528878130979054,0.21826900000000002,-1.2493,0.0390276
1528878130994900,0.13641,-1.29295,0.133294
1528878131017381,0.037460400000000005,-1.32997,0.240445
1528878131039602,-0.08027719999999999,-1.35733,0.360248
1528878131054843,-0.203058,-1.3756899999999999,0.47913100000000003
