timestamp,roll,pitch,yaw
1529299052207261,-1.0509,-1.08223,-0.9494790000000001
1529299052267102,-1.1015,-1.02729,-0.887544
1529299052290040,-1.1222299999999998,-0.9951030000000001,-0.854474
1529299052326987,-1.15094,-0.916341,-0.788554
1529299052349938,-1.16259,-0.8700680000000001,-0.7556649999999999
1529299052387818,-1.17785,-0.762602,-0.6898270000000001
1529299052409736,-1.17874,-0.7023,-0.658751
1529299052447619,-1.17167,-0.572187,-0.596449
1529299052469568,-1.1643700000000001,-0.502696,-0.563562
1529299052507458,-1.13852,-0.35899200000000003,-0.495475
1529299052530396,-1.1214,-0.287587,-0.4598
1529299052567298,-1.0808200000000001,-0.153731,-0.37602199999999997
1529299052590237,-1.0584799999999999,-0.0930295,-0.326701
1529299052627140,-1.0091299999999999,0.00988999,-0.22764299999999998
1529299052650076,-0.98356,0.044421300000000004,-0.17671900000000001
1529299052694956,-0.939358,0.0807366,-0.07934930000000001
1529299052716897,-0.9231090000000001,0.08298660000000001,-0.0355603
1529299052747815,-0.900859,0.0584274,0.0336004
1529299052762775,-0.897675,0.0373295,0.057517
1529299052784717,-0.897933,0.0222351,0.0745452
1529299052799678,-0.904228,0.0187798,0.0819717
1529299052822616,-0.902797,0.0288818,0.08222549999999999
1529299052844558,-0.9007200000000001,0.0263836,0.08287869999999999
1529299052859518,-0.9136700000000001,0.0118678,0.08669389999999999
1529299052882456,-0.920233,0.0132306,0.0907595
1529299052904431,-0.9108940000000001,0.026316500000000003,0.09672910000000001
1529299052920407,-0.9076049999999999,0.0446753,0.104627
1529299052942296,-0.9098620000000001,0.0623168,0.109234
1529299052965290,-0.907495,0.0771497,0.11293299999999999
1529299052980195,-0.9017209999999999,0.08817169999999999,0.116665
1529299053002294,-0.8966709999999999,0.09478160000000001,0.120799
1529299053024637,-0.8934549999999999,0.09430169999999999,0.125704
1529299053040544,-0.895335,0.0841407,0.128486
1529299053062576,-0.9008120000000001,0.0655569,0.127573
1529299053084837,-0.9078219999999999,0.0454452,0.12481600000000001
1529299053099797,-0.9165770000000001,0.0306928,0.12013900000000001
1529299053122632,-0.9243809999999999,0.028049599999999997,0.112408
1529299053144810,-0.925733,0.029000099999999997,0.10347999999999999
1529299053159640,-0.932191,0.0236326,0.0980381
1529299053182923,-0.943134,0.016781,0.0965914
1529299053205084,-0.944509,0.023524299999999998,0.09756530000000001
1529299053228001,-0.9393959999999999,0.0381123,0.10093400000000001
1529299053249835,-0.93896,0.056163,0.104958
1529299053264934,-0.935843,0.0735702,0.107299
1529299053287868,-0.9279129999999999,0.08858049999999999,0.11003199999999999
1529299053309830,-0.9210370000000001,0.10057200000000001,0.112705
1529299053324632,-0.9163690000000001,0.107091,0.11617100000000001
1529299053347570,-0.914092,0.107,0.12023900000000001
1529299053370518,-0.9148040000000001,0.0997995,0.124569
1529299053384986,-0.918068,0.0852112,0.12785
1529299053408012,-0.9233040000000001,0.06665800000000001,0.12974000000000002
1529299053429966,-0.931069,0.0507444,0.129748
1529299053460162,-0.943817,0.0454014,0.12542
1529299053490106,-0.950607,0.045717,0.11678599999999999
1529299053528014,-0.971773,0.00648797,0.10485799999999999
1529299053543013,-0.98229,-0.0063435,0.10130499999999999
1529299053557979,-0.980268,-0.00807262,0.099813
1529299053573029,-0.9846959999999999,-0.0096567,0.0977466
1529299053588012,-0.9932059999999999,-0.0176371,0.090249
1529299053609832,-0.9998309999999999,-0.0317922,0.0806687
1529299053624758,-1.0076100000000001,-0.050662099999999995,0.06850629999999999
1529299053647216,-1.01807,-0.0743063,0.0530903
1529299053670336,-1.03094,-0.102135,0.0345858
1529299053685134,-1.04401,-0.133376,0.0148745
1529299053707219,-1.05718,-0.168999,-0.006331399999999999
1529299053730344,-1.07094,-0.212232,-0.0282185
1529299053752407,-1.08911,-0.25927,-0.0563101
1529299053767368,-1.10676,-0.308096,-0.0894919
1529299053790357,-1.1227200000000002,-0.35682800000000003,-0.12672
1529299053812475,-1.13517,-0.40984899999999996,-0.165918
1529299053827438,-1.14635,-0.470095,-0.205422
1529299053850477,-1.1528200000000002,-0.532871,-0.243454
1529299053872470,-1.14946,-0.594644,-0.282443
1529299053887478,-1.1415600000000001,-0.6510199999999999,-0.32163800000000003
1529299053909822,-1.13389,-0.704905,-0.361178
1529299053932761,-1.125,-0.7592,-0.40263699999999997
1529299053947766,-1.1102,-0.81303,-0.446279
1529299053969719,-1.08674,-0.866185,-0.492688
1529299053992656,-1.05616,-0.9178649999999999,-0.540646
1529299054007614,-1.02243,-0.966665,-0.590504
1529299054044520,-0.946983,-1.05306,-0.7021930000000001
1529299054082414,-0.90655,-1.08863,-0.7643310000000001
1529299054105301,-0.868123,-1.11903,-0.827261
1529299054151177,-0.90655,-1.08863,-0.7643310000000001
1529299054172174,-0.868123,-1.11903,-0.827261
1529299054195115,-0.832048,-1.14301,-0.8926559999999999
1529299054224980,-0.783706,-1.19593,-1.09361
1529299054248026,-0.806886,-1.19801,-1.08124
1529299054262878,-0.8260930000000001,-1.1991,-1.07108
1529299054285153,-0.8417319999999999,-1.20001,-1.0628600000000001
1529299054307294,-0.855309,-1.20129,-1.0558100000000001
